      Step     Time          Energy          fmax
BFGS:    0 04:51:37     -161.526825       50.983283
BFGS:    1 04:51:37     -170.244736       10.117721
BFGS:    2 04:51:37     -171.317261        4.812490
BFGS:    3 04:51:38     -171.835297        1.007996
BFGS:    4 04:51:38     -171.923370        1.464569
BFGS:    5 04:51:38     -172.136703        2.457662
BFGS:    6 04:51:39     -172.379791        2.282528
BFGS:    7 04:51:39     -172.662216        1.358290
BFGS:    8 04:51:39     -172.898376        1.309270
BFGS:    9 04:51:39     -173.090164        1.636033
BFGS:   10 04:51:40     -173.325684        1.550168
BFGS:   11 04:51:40     -173.622635        0.556684
BFGS:   12 04:51:40     -173.673218        0.533138
BFGS:   13 04:51:41     -173.694778        0.311791
BFGS:   14 04:51:41     -173.709030        0.120819
BFGS:   15 04:51:41     -173.710938        0.131447
BFGS:   16 04:51:41     -173.711502        0.116228
BFGS:   17 04:51:42     -173.712097        0.078590
BFGS:   18 04:51:42     -173.712555        0.049438
      Step     Time          Energy          fmax
BFGS:    0 18:38:26     -161.526825       50.983283
BFGS:    1 18:38:26     -170.244736       10.117721
BFGS:    2 18:38:27     -171.317261        4.812490
BFGS:    3 18:38:27     -171.835297        1.007996
BFGS:    4 18:38:28     -171.923370        1.464569
BFGS:    5 18:38:28     -172.136703        2.457662
BFGS:    6 18:38:28     -172.379791        2.282528
BFGS:    7 18:38:28     -172.662216        1.358290
BFGS:    8 18:38:29     -172.898376        1.309270
BFGS:    9 18:38:29     -173.090164        1.636033
BFGS:   10 18:38:29     -173.325684        1.550168
BFGS:   11 18:38:29     -173.622635        0.556684
BFGS:   12 18:38:30     -173.673218        0.533138
BFGS:   13 18:38:30     -173.694778        0.311791
BFGS:   14 18:38:30     -173.709030        0.120819
BFGS:   15 18:38:30     -173.710938        0.131447
BFGS:   16 18:38:30     -173.711502        0.116228
BFGS:   17 18:38:31     -173.712097        0.078590
BFGS:   18 18:38:31     -173.712555        0.049438
