      Step     Time          Energy          fmax
BFGS:    0 06:02:58     -172.712967        0.608921
BFGS:    1 06:02:58     -172.733459        0.568998
BFGS:    2 06:02:58     -172.790009        1.141094
BFGS:    3 06:03:00     -172.843079        1.591086
BFGS:    4 06:03:00     -172.848297        1.809697
BFGS:    5 06:03:00     -172.943069        1.699787
BFGS:    6 06:03:01     -173.019058        1.702150
BFGS:    7 06:03:01     -173.044861        4.916260
BFGS:    8 06:03:01     -173.321564        1.384086
BFGS:    9 06:03:01     -173.481766        1.151805
BFGS:   10 06:03:02     -173.625595        0.695189
BFGS:   11 06:03:02     -173.654388        0.855639
BFGS:   12 06:03:02     -173.666458        0.291489
BFGS:   13 06:03:02     -173.672882        0.184187
BFGS:   14 06:03:02     -173.680649        0.246232
BFGS:   15 06:03:03     -173.682877        0.186817
BFGS:   16 06:03:03     -173.685120        0.149984
BFGS:   17 06:03:03     -173.687805        0.158813
BFGS:   18 06:03:03     -173.693497        0.210798
BFGS:   19 06:03:04     -173.700882        0.284314
BFGS:   20 06:03:04     -173.706421        0.205605
BFGS:   21 06:03:04     -173.708679        0.111157
BFGS:   22 06:03:04     -173.710068        0.110940
BFGS:   23 06:03:05     -173.711578        0.099268
BFGS:   24 06:03:05     -173.713593        0.154132
BFGS:   25 06:03:05     -173.715378        0.133448
BFGS:   26 06:03:05     -173.716171        0.058822
BFGS:   27 06:03:06     -173.716324        0.014153
      Step     Time          Energy          fmax
BFGS:    0 19:50:41     -172.712967        0.608921
BFGS:    1 19:50:41     -172.733459        0.568998
BFGS:    2 19:50:41     -172.790009        1.141094
BFGS:    3 19:50:42     -172.843079        1.591086
BFGS:    4 19:50:42     -172.848297        1.809697
BFGS:    5 19:50:42     -172.943069        1.699787
BFGS:    6 19:50:42     -173.019058        1.702150
BFGS:    7 19:50:43     -173.044861        4.916260
BFGS:    8 19:50:43     -173.321564        1.384086
BFGS:    9 19:50:43     -173.481766        1.151805
BFGS:   10 19:50:43     -173.625595        0.695189
BFGS:   11 19:50:43     -173.654388        0.855639
BFGS:   12 19:50:44     -173.666458        0.291489
BFGS:   13 19:50:44     -173.672882        0.184187
BFGS:   14 19:50:44     -173.680649        0.246232
BFGS:   15 19:50:44     -173.682877        0.186817
BFGS:   16 19:50:44     -173.685120        0.149984
BFGS:   17 19:50:45     -173.687805        0.158813
BFGS:   18 19:50:45     -173.693497        0.210798
BFGS:   19 19:50:45     -173.700882        0.284306
BFGS:   20 19:50:45     -173.706421        0.205586
BFGS:   21 19:50:45     -173.708679        0.111156
BFGS:   22 19:50:46     -173.710068        0.110943
BFGS:   23 19:50:46     -173.711578        0.099218
BFGS:   24 19:50:46     -173.713593        0.154122
BFGS:   25 19:50:47     -173.715378        0.133452
BFGS:   26 19:50:47     -173.716171        0.058837
BFGS:   27 19:50:47     -173.716339        0.014150
