      Step     Time          Energy          fmax
BFGS:    0 01:52:13     -172.318466        2.571828
BFGS:    1 01:52:13     -172.504791        1.220024
BFGS:    2 01:52:13     -172.608307        0.687521
BFGS:    3 01:52:13     -172.636566        0.589756
BFGS:    4 01:52:13     -172.658783        0.319688
BFGS:    5 01:52:14     -172.668915        0.369060
BFGS:    6 01:52:14     -172.683716        0.433087
BFGS:    7 01:52:14     -172.704102        0.402316
BFGS:    8 01:52:14     -172.719849        0.311691
BFGS:    9 01:52:15     -172.728333        0.296296
BFGS:   10 01:52:15     -172.735519        0.243880
BFGS:   11 01:52:15     -172.742798        0.235778
BFGS:   12 01:52:15     -172.749207        0.189765
BFGS:   13 01:52:16     -172.753403        0.146341
BFGS:   14 01:52:16     -172.755539        0.113225
BFGS:   15 01:52:17     -172.757202        0.134840
BFGS:   16 01:52:17     -172.759460        0.126463
BFGS:   17 01:52:17     -172.761551        0.109946
BFGS:   18 01:52:17     -172.762848        0.083945
BFGS:   19 01:52:18     -172.763657        0.086904
BFGS:   20 01:52:19     -172.764542        0.108201
BFGS:   21 01:52:19     -172.765869        0.109276
BFGS:   22 01:52:19     -172.767807        0.082707
BFGS:   23 01:52:19     -172.769714        0.077321
BFGS:   24 01:52:20     -172.770721        0.069637
BFGS:   25 01:52:20     -172.771423        0.079272
BFGS:   26 01:52:20     -172.772507        0.088186
BFGS:   27 01:52:21     -172.774033        0.097071
BFGS:   28 01:52:21     -172.775803        0.085184
BFGS:   29 01:52:22     -172.777298        0.067014
BFGS:   30 01:52:22     -172.778336        0.073676
BFGS:   31 01:52:22     -172.779388        0.091070
BFGS:   32 01:52:23     -172.781479        0.119856
BFGS:   33 01:52:23     -172.784485        0.133235
BFGS:   34 01:52:23     -172.787170        0.105100
BFGS:   35 01:52:24     -172.788971        0.095192
BFGS:   36 01:52:24     -172.790771        0.091225
BFGS:   37 01:52:24     -172.792725        0.079040
BFGS:   38 01:52:25     -172.794724        0.105617
BFGS:   39 01:52:25     -172.796326        0.082276
BFGS:   40 01:52:25     -172.797348        0.101409
BFGS:   41 01:52:26     -172.798233        0.106065
BFGS:   42 01:52:26     -172.799805        0.099036
BFGS:   43 01:52:26     -172.802200        0.118252
BFGS:   44 01:52:27     -172.804337        0.088128
BFGS:   45 01:52:27     -172.805328        0.051777
BFGS:   46 01:52:27     -172.805710        0.051230
BFGS:   47 01:52:27     -172.805969        0.044540
      Step     Time          Energy          fmax
BFGS:    0 15:37:37     -172.318466        2.571828
BFGS:    1 15:37:37     -172.504791        1.220024
BFGS:    2 15:37:38     -172.608307        0.687521
BFGS:    3 15:37:38     -172.636566        0.589756
BFGS:    4 15:37:38     -172.658783        0.319688
BFGS:    5 15:37:38     -172.668915        0.369060
BFGS:    6 15:37:39     -172.683716        0.433087
BFGS:    7 15:37:39     -172.704102        0.402316
BFGS:    8 15:37:39     -172.719849        0.311691
BFGS:    9 15:37:40     -172.728333        0.296296
BFGS:   10 15:37:40     -172.735519        0.243880
BFGS:   11 15:37:40     -172.742798        0.235778
BFGS:   12 15:37:41     -172.749207        0.189765
BFGS:   13 15:37:41     -172.753403        0.146341
BFGS:   14 15:37:41     -172.755539        0.113225
BFGS:   15 15:37:42     -172.757202        0.134840
BFGS:   16 15:37:42     -172.759460        0.126463
BFGS:   17 15:37:42     -172.761551        0.109946
BFGS:   18 15:37:42     -172.762848        0.083945
BFGS:   19 15:37:43     -172.763657        0.086904
BFGS:   20 15:37:43     -172.764542        0.108201
BFGS:   21 15:37:43     -172.765869        0.109276
BFGS:   22 15:37:43     -172.767807        0.082707
BFGS:   23 15:37:44     -172.769714        0.077321
BFGS:   24 15:37:44     -172.770721        0.069637
BFGS:   25 15:37:44     -172.771423        0.079272
BFGS:   26 15:37:44     -172.772507        0.088186
BFGS:   27 15:37:45     -172.774033        0.097071
BFGS:   28 15:37:45     -172.775803        0.085184
BFGS:   29 15:37:45     -172.777298        0.067014
BFGS:   30 15:37:45     -172.778336        0.073676
BFGS:   31 15:37:45     -172.779388        0.091070
BFGS:   32 15:37:46     -172.781479        0.119856
BFGS:   33 15:37:46     -172.784485        0.133235
BFGS:   34 15:37:46     -172.787170        0.105100
BFGS:   35 15:37:46     -172.788971        0.095192
BFGS:   36 15:37:46     -172.790771        0.091225
BFGS:   37 15:37:47     -172.792725        0.079040
BFGS:   38 15:37:47     -172.794724        0.105617
BFGS:   39 15:37:47     -172.796326        0.082276
BFGS:   40 15:37:48     -172.797348        0.101409
BFGS:   41 15:37:48     -172.798233        0.106065
BFGS:   42 15:37:48     -172.799805        0.099036
BFGS:   43 15:37:48     -172.802200        0.118252
BFGS:   44 15:37:49     -172.804337        0.088128
BFGS:   45 15:37:49     -172.805328        0.051777
BFGS:   46 15:37:49     -172.805710        0.051230
BFGS:   47 15:37:49     -172.805969        0.044540
