      Step     Time          Energy          fmax
BFGS:    0 04:37:39     -166.895279        9.848153
BFGS:    1 04:37:39     -170.981598        2.730479
BFGS:    2 04:37:39     -171.533813        1.589555
BFGS:    3 04:37:40     -171.793930        0.851252
BFGS:    4 04:37:40     -171.887360        1.002741
BFGS:    5 04:37:40     -172.118240        1.335046
BFGS:    6 04:37:40     -172.328674        1.202496
BFGS:    7 04:37:41     -172.492432        0.822036
BFGS:    8 04:37:41     -172.589279        0.474677
BFGS:    9 04:37:41     -172.637955        0.342591
BFGS:   10 04:37:42     -172.651138        0.202869
BFGS:   11 04:37:42     -172.657669        0.146866
BFGS:   12 04:37:42     -172.662766        0.137234
BFGS:   13 04:37:43     -172.666763        0.144121
BFGS:   14 04:37:43     -172.670273        0.110648
BFGS:   15 04:37:43     -172.672287        0.078138
BFGS:   16 04:37:44     -172.673264        0.078227
BFGS:   17 04:37:44     -172.674438        0.086578
BFGS:   18 04:37:44     -172.677017        0.098473
BFGS:   19 04:37:44     -172.681976        0.099006
BFGS:   20 04:37:45     -172.687881        0.152243
BFGS:   21 04:37:45     -172.691650        0.153685
BFGS:   22 04:37:45     -172.702103        0.200638
BFGS:   23 04:37:46     -172.707886        0.167667
BFGS:   24 04:37:46     -172.730194        0.287362
BFGS:   25 04:37:46     -172.744888        0.155541
BFGS:   26 04:37:46     -172.730377        1.069072
BFGS:   27 04:37:47     -172.760452        0.155222
BFGS:   28 04:37:47     -172.766510        0.184087
BFGS:   29 04:37:47     -172.769608        0.684365
BFGS:   30 04:37:47     -172.782486        0.112155
BFGS:   31 04:37:48     -172.788101        0.089090
BFGS:   32 04:37:48     -172.794678        0.336743
BFGS:   33 04:37:48     -172.798981        0.086023
BFGS:   34 04:37:48     -172.800430        0.088428
BFGS:   35 04:37:49     -172.802185        0.084816
BFGS:   36 04:37:49     -172.803162        0.071889
BFGS:   37 04:37:49     -172.804718        0.035435
      Step     Time          Energy          fmax
BFGS:    0 18:23:53     -166.895279        9.848153
BFGS:    1 18:23:54     -170.981598        2.730479
BFGS:    2 18:23:54     -171.533813        1.589555
BFGS:    3 18:23:54     -171.793930        0.851252
BFGS:    4 18:23:55     -171.887360        1.002741
BFGS:    5 18:23:55     -172.118240        1.335046
BFGS:    6 18:23:56     -172.328674        1.202496
BFGS:    7 18:23:56     -172.492432        0.822036
BFGS:    8 18:23:57     -172.589279        0.474677
BFGS:    9 18:23:59     -172.637955        0.342591
BFGS:   10 18:23:59     -172.651138        0.202869
BFGS:   11 18:23:59     -172.657669        0.146866
BFGS:   12 18:23:59     -172.662766        0.137234
BFGS:   13 18:24:00     -172.666763        0.144121
BFGS:   14 18:24:00     -172.670273        0.110648
BFGS:   15 18:24:00     -172.672287        0.078138
BFGS:   16 18:24:00     -172.673264        0.078227
BFGS:   17 18:24:01     -172.674438        0.086578
BFGS:   18 18:24:01     -172.677017        0.098473
BFGS:   19 18:24:01     -172.681976        0.099006
BFGS:   20 18:24:01     -172.687881        0.152243
BFGS:   21 18:24:02     -172.691650        0.153685
BFGS:   22 18:24:02     -172.702103        0.200638
BFGS:   23 18:24:02     -172.707886        0.167667
BFGS:   24 18:24:02     -172.730194        0.287362
BFGS:   25 18:24:03     -172.744888        0.155541
BFGS:   26 18:24:03     -172.730377        1.069072
BFGS:   27 18:24:03     -172.760452        0.155222
BFGS:   28 18:24:03     -172.766510        0.184087
BFGS:   29 18:24:04     -172.769608        0.684365
BFGS:   30 18:24:04     -172.782486        0.112155
BFGS:   31 18:24:04     -172.788101        0.089090
BFGS:   32 18:24:04     -172.794678        0.336743
BFGS:   33 18:24:05     -172.798981        0.086023
BFGS:   34 18:24:05     -172.800430        0.088428
BFGS:   35 18:24:05     -172.802185        0.084816
BFGS:   36 18:24:06     -172.803162        0.071889
BFGS:   37 18:24:06     -172.804718        0.035435
