      Step     Time          Energy          fmax
BFGS:    0 02:06:01     -172.570602        0.231708
BFGS:    1 02:06:01     -172.573135        0.109250
BFGS:    2 02:06:02     -172.574310        0.086887
BFGS:    3 02:06:02     -172.575424        0.109800
BFGS:    4 02:06:02     -172.576385        0.095449
BFGS:    5 02:06:02     -172.576767        0.058988
BFGS:    6 02:06:02     -172.576965        0.050996
BFGS:    7 02:06:03     -172.577209        0.069380
BFGS:    8 02:06:03     -172.577698        0.106930
BFGS:    9 02:06:03     -172.578339        0.111858
BFGS:   10 02:06:04     -172.578873        0.069948
BFGS:   11 02:06:05     -172.579224        0.044147
      Step     Time          Energy          fmax
BFGS:    0 15:51:16     -172.570602        0.231708
BFGS:    1 15:51:17     -172.573135        0.109250
BFGS:    2 15:51:17     -172.574310        0.086887
BFGS:    3 15:51:17     -172.575424        0.109800
BFGS:    4 15:51:18     -172.576385        0.095449
BFGS:    5 15:51:18     -172.576767        0.058988
BFGS:    6 15:51:18     -172.576965        0.050996
BFGS:    7 15:51:18     -172.577209        0.069380
BFGS:    8 15:51:19     -172.577698        0.106930
BFGS:    9 15:51:19     -172.578339        0.111858
BFGS:   10 15:51:20     -172.578873        0.069948
BFGS:   11 15:51:20     -172.579224        0.044147
