      Step     Time          Energy          fmax
BFGS:    0 23:55:07     -172.654541        0.584549
BFGS:    1 23:55:07     -172.671280        0.343462
BFGS:    2 23:55:07     -172.681778        0.290612
BFGS:    3 23:55:08     -172.691544        0.401732
BFGS:    4 23:55:08     -172.703705        0.397550
BFGS:    5 23:55:09     -172.710556        0.216306
BFGS:    6 23:55:09     -172.713394        0.150051
BFGS:    7 23:55:09     -172.715775        0.227534
BFGS:    8 23:55:09     -172.719650        0.300989
BFGS:    9 23:55:10     -172.724899        0.309851
BFGS:   10 23:55:10     -172.730286        0.227766
BFGS:   11 23:55:10     -172.734787        0.184191
BFGS:   12 23:55:10     -172.740646        0.289078
BFGS:   13 23:55:11     -172.750656        0.515853
BFGS:   14 23:55:11     -172.763687        0.609736
BFGS:   15 23:55:12     -172.773239        0.405221
BFGS:   16 23:55:12     -172.777588        0.137656
BFGS:   17 23:55:12     -172.778595        0.141251
BFGS:   18 23:55:12     -172.779785        0.133985
BFGS:   19 23:55:13     -172.781494        0.132068
BFGS:   20 23:55:13     -172.782745        0.098354
BFGS:   21 23:55:13     -172.783310        0.054355
BFGS:   22 23:55:13     -172.783661        0.060774
BFGS:   23 23:55:13     -172.784134        0.081254
BFGS:   24 23:55:14     -172.784851        0.098866
BFGS:   25 23:55:14     -172.785629        0.088306
BFGS:   26 23:55:14     -172.786301        0.071621
BFGS:   27 23:55:14     -172.786987        0.090638
BFGS:   28 23:55:14     -172.788101        0.126659
BFGS:   29 23:55:15     -172.789886        0.152726
BFGS:   30 23:55:15     -172.791946        0.145180
BFGS:   31 23:55:15     -172.793518        0.119681
BFGS:   32 23:55:16     -172.794540        0.090493
BFGS:   33 23:55:16     -172.795593        0.106043
BFGS:   34 23:55:16     -172.796967        0.123398
BFGS:   35 23:55:17     -172.798248        0.108346
BFGS:   36 23:55:17     -172.799072        0.084623
BFGS:   37 23:55:17     -172.799576        0.072847
BFGS:   38 23:55:17     -172.800156        0.110100
BFGS:   39 23:55:18     -172.801041        0.132648
BFGS:   40 23:55:18     -172.801971        0.111843
BFGS:   41 23:55:18     -172.802612        0.057092
BFGS:   42 23:55:19     -172.803055        0.059182
BFGS:   43 23:55:19     -172.803543        0.061605
BFGS:   44 23:55:19     -172.804214        0.078124
BFGS:   45 23:55:20     -172.804886        0.072930
BFGS:   46 23:55:20     -172.805374        0.047412
      Step     Time          Energy          fmax
BFGS:    0 13:40:01     -172.654541        0.584549
BFGS:    1 13:40:02     -172.671280        0.343462
BFGS:    2 13:40:02     -172.681778        0.290612
BFGS:    3 13:40:02     -172.691544        0.401732
BFGS:    4 13:40:03     -172.703705        0.397550
BFGS:    5 13:40:03     -172.710556        0.216306
BFGS:    6 13:40:04     -172.713394        0.150051
BFGS:    7 13:40:04     -172.715775        0.227534
BFGS:    8 13:40:04     -172.719650        0.300989
BFGS:    9 13:40:05     -172.724899        0.309851
BFGS:   10 13:40:05     -172.730286        0.227766
BFGS:   11 13:40:06     -172.734787        0.184191
BFGS:   12 13:40:06     -172.740646        0.289078
BFGS:   13 13:40:06     -172.750656        0.515853
BFGS:   14 13:40:06     -172.763687        0.609736
BFGS:   15 13:40:07     -172.773239        0.405221
BFGS:   16 13:40:07     -172.777588        0.137656
BFGS:   17 13:40:07     -172.778595        0.141251
BFGS:   18 13:40:07     -172.779785        0.133985
BFGS:   19 13:40:08     -172.781494        0.132068
BFGS:   20 13:40:08     -172.782745        0.098354
BFGS:   21 13:40:08     -172.783310        0.054355
BFGS:   22 13:40:09     -172.783661        0.060774
BFGS:   23 13:40:09     -172.784134        0.081254
BFGS:   24 13:40:10     -172.784851        0.098866
BFGS:   25 13:40:10     -172.785629        0.088306
BFGS:   26 13:40:10     -172.786301        0.071621
BFGS:   27 13:40:11     -172.786987        0.090638
BFGS:   28 13:40:11     -172.788101        0.126659
BFGS:   29 13:40:11     -172.789886        0.152726
BFGS:   30 13:40:11     -172.791946        0.145180
BFGS:   31 13:40:12     -172.793518        0.119681
BFGS:   32 13:40:12     -172.794540        0.090493
BFGS:   33 13:40:12     -172.795593        0.106043
BFGS:   34 13:40:13     -172.796967        0.123398
BFGS:   35 13:40:13     -172.798248        0.108346
BFGS:   36 13:40:13     -172.799072        0.084623
BFGS:   37 13:40:13     -172.799576        0.072847
BFGS:   38 13:40:14     -172.800156        0.110100
BFGS:   39 13:40:14     -172.801041        0.132648
BFGS:   40 13:40:14     -172.801971        0.111843
BFGS:   41 13:40:15     -172.802612        0.057092
BFGS:   42 13:40:15     -172.803055        0.059182
BFGS:   43 13:40:15     -172.803543        0.061605
BFGS:   44 13:40:15     -172.804214        0.078124
BFGS:   45 13:40:15     -172.804886        0.072930
BFGS:   46 13:40:16     -172.805374        0.047412
