      Step     Time          Energy          fmax
BFGS:    0 05:43:16     -172.571320        0.229561
BFGS:    1 05:43:16     -172.573853        0.111323
BFGS:    2 05:43:17     -172.575043        0.088523
BFGS:    3 05:43:17     -172.576187        0.108161
BFGS:    4 05:43:17     -172.577148        0.094604
BFGS:    5 05:43:18     -172.577545        0.057123
BFGS:    6 05:43:18     -172.577728        0.050011
BFGS:    7 05:43:18     -172.577972        0.068887
BFGS:    8 05:43:19     -172.578461        0.105390
BFGS:    9 05:43:19     -172.579071        0.108601
BFGS:   10 05:43:19     -172.579559        0.066470
BFGS:   11 05:43:20     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 19:30:48     -172.571320        0.229561
BFGS:    1 19:30:49     -172.573853        0.111323
BFGS:    2 19:30:49     -172.575043        0.088523
BFGS:    3 19:30:49     -172.576187        0.108161
BFGS:    4 19:30:49     -172.577148        0.094604
BFGS:    5 19:30:50     -172.577545        0.057123
BFGS:    6 19:30:50     -172.577728        0.050011
BFGS:    7 19:30:50     -172.577972        0.068887
BFGS:    8 19:30:50     -172.578461        0.105390
BFGS:    9 19:30:51     -172.579071        0.108601
BFGS:   10 19:30:51     -172.579559        0.066470
BFGS:   11 19:30:51     -172.579895        0.043950
