      Step     Time          Energy          fmax
BFGS:    0 23:45:57     -172.567184        0.296196
BFGS:    1 23:45:57     -172.571655        0.270239
BFGS:    2 23:45:57     -172.579819        0.407463
BFGS:    3 23:45:58     -172.587234        0.475639
BFGS:    4 23:45:58     -172.599319        0.515243
BFGS:    5 23:45:58     -172.643585        1.034557
BFGS:    6 23:45:58     -172.966278        2.371863
BFGS:    7 23:45:59     -173.055908        2.167893
BFGS:    8 23:45:59     -173.248795        1.746746
BFGS:    9 23:46:00     -173.364105        1.528301
BFGS:   10 23:46:00     -173.547882        1.609626
BFGS:   11 23:46:00     -173.597565        0.644776
BFGS:   12 23:46:01     -173.617523        0.449795
BFGS:   13 23:46:01     -173.634415        0.169790
BFGS:   14 23:46:01     -173.637756        0.171324
BFGS:   15 23:46:01     -173.643784        0.191200
BFGS:   16 23:46:02     -173.648788        0.214729
BFGS:   17 23:46:02     -173.656006        0.252783
BFGS:   18 23:46:02     -173.662842        0.195805
BFGS:   19 23:46:02     -173.669357        0.179833
BFGS:   20 23:46:03     -173.675201        0.191055
BFGS:   21 23:46:03     -173.687256        0.342080
BFGS:   22 23:46:03     -173.703064        0.336650
BFGS:   23 23:46:04     -173.710114        0.127932
BFGS:   24 23:46:04     -173.711273        0.094254
BFGS:   25 23:46:04     -173.712433        0.095183
BFGS:   26 23:46:05     -173.714111        0.137445
BFGS:   27 23:46:06     -173.715561        0.113518
BFGS:   28 23:46:06     -173.716187        0.043221
      Step     Time          Energy          fmax
BFGS:    0 13:30:34     -172.567184        0.296196
BFGS:    1 13:30:34     -172.571655        0.270239
BFGS:    2 13:30:34     -172.579819        0.407463
BFGS:    3 13:30:34     -172.587234        0.475639
BFGS:    4 13:30:36     -172.599319        0.515243
BFGS:    5 13:30:36     -172.643585        1.034557
BFGS:    6 13:30:36     -172.966278        2.371863
BFGS:    7 13:30:37     -173.055908        2.167893
BFGS:    8 13:30:37     -173.248795        1.746746
BFGS:    9 13:30:37     -173.364105        1.528301
BFGS:   10 13:30:38     -173.547882        1.609626
BFGS:   11 13:30:38     -173.597565        0.644776
BFGS:   12 13:30:38     -173.617523        0.449795
BFGS:   13 13:30:38     -173.634415        0.169790
BFGS:   14 13:30:39     -173.637756        0.171324
BFGS:   15 13:30:39     -173.643784        0.191200
BFGS:   16 13:30:39     -173.648788        0.214729
BFGS:   17 13:30:40     -173.656006        0.252783
BFGS:   18 13:30:40     -173.662842        0.195805
BFGS:   19 13:30:40     -173.669357        0.179833
BFGS:   20 13:30:41     -173.675201        0.191055
BFGS:   21 13:30:41     -173.687256        0.342080
BFGS:   22 13:30:41     -173.703064        0.336650
BFGS:   23 13:30:41     -173.710114        0.127932
BFGS:   24 13:30:42     -173.711273        0.094254
BFGS:   25 13:30:42     -173.712433        0.095183
BFGS:   26 13:30:43     -173.714111        0.137445
BFGS:   27 13:30:43     -173.715561        0.113518
BFGS:   28 13:30:43     -173.716187        0.043221
