      Step     Time          Energy          fmax
BFGS:    0 23:43:34     -172.283447        3.856234
BFGS:    1 23:43:34     -172.557526        1.378697
BFGS:    2 23:43:34     -172.623093        0.631048
BFGS:    3 23:43:35     -172.673691        0.707663
BFGS:    4 23:43:35     -172.705185        0.781520
BFGS:    5 23:43:35     -172.827927        1.102097
BFGS:    6 23:43:36     -172.859680        2.849027
BFGS:    7 23:43:36     -172.996094        0.832196
BFGS:    8 23:43:36     -173.100204        0.731184
BFGS:    9 23:43:36     -172.797043        6.079322
BFGS:   10 23:43:37     -173.208603        0.649080
BFGS:   11 23:43:37     -173.256683        0.738177
BFGS:   12 23:43:37     -173.362808        2.062461
BFGS:   13 23:43:37     -173.408157        1.227002
BFGS:   14 23:43:38     -173.461975        0.767957
BFGS:   15 23:43:38     -173.513306        0.932474
BFGS:   16 23:43:38     -173.626266        0.956115
BFGS:   17 23:43:38     -173.677582        0.773039
BFGS:   18 23:43:39     -173.695740        0.560266
BFGS:   19 23:43:39     -173.706223        0.308625
BFGS:   20 23:43:39     -173.711441        0.123047
BFGS:   21 23:43:40     -173.712189        0.051609
BFGS:   22 23:43:40     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 13:27:57     -172.283447        3.856234
BFGS:    1 13:28:00     -172.557526        1.378697
BFGS:    2 13:28:00     -172.623093        0.631048
BFGS:    3 13:28:00     -172.673691        0.707663
BFGS:    4 13:28:00     -172.705185        0.781520
BFGS:    5 13:28:01     -172.827927        1.102097
BFGS:    6 13:28:01     -172.859680        2.849027
BFGS:    7 13:28:01     -172.996094        0.832196
BFGS:    8 13:28:03     -173.100204        0.731184
BFGS:    9 13:28:03     -172.797043        6.079322
BFGS:   10 13:28:03     -173.208603        0.649080
BFGS:   11 13:28:04     -173.256683        0.738177
BFGS:   12 13:28:04     -173.362808        2.062461
BFGS:   13 13:28:04     -173.408157        1.227002
BFGS:   14 13:28:04     -173.461975        0.767957
BFGS:   15 13:28:05     -173.513306        0.932474
BFGS:   16 13:28:05     -173.626266        0.956115
BFGS:   17 13:28:05     -173.677582        0.773039
BFGS:   18 13:28:05     -173.695740        0.560266
BFGS:   19 13:28:06     -173.706223        0.308625
BFGS:   20 13:28:06     -173.711441        0.123047
BFGS:   21 13:28:06     -173.712189        0.051609
BFGS:   22 13:28:07     -173.712402        0.033231
