      Step     Time          Energy          fmax
BFGS:    0 00:18:43     -172.503952        0.617288
BFGS:    1 00:18:44     -172.519455        0.249913
BFGS:    2 00:18:44     -172.526276        0.222327
BFGS:    3 00:18:44     -172.533173        0.295305
BFGS:    4 00:18:45     -172.544144        0.425357
BFGS:    5 00:18:45     -172.553253        0.331879
BFGS:    6 00:18:45     -172.558472        0.127839
BFGS:    7 00:18:46     -172.562363        0.195291
BFGS:    8 00:18:46     -172.569229        0.317336
BFGS:    9 00:18:46     -172.576797        0.339796
BFGS:   10 00:18:47     -172.583542        0.221966
BFGS:   11 00:18:47     -172.588486        0.156363
BFGS:   12 00:18:47     -172.592163        0.299161
BFGS:   13 00:18:47     -172.603638        0.639835
BFGS:   14 00:18:48     -172.619278        0.849019
BFGS:   15 00:18:48     -172.637451        0.737160
BFGS:   16 00:18:48     -172.645325        0.315627
BFGS:   17 00:18:48     -172.647736        0.091967
BFGS:   18 00:18:49     -172.648666        0.090748
BFGS:   19 00:18:49     -172.650467        0.155689
BFGS:   20 00:18:49     -172.651489        0.132689
BFGS:   21 00:18:50     -172.651855        0.053728
BFGS:   22 00:18:50     -172.651947        0.025531
      Step     Time          Energy          fmax
BFGS:    0 14:03:46     -172.503952        0.617288
BFGS:    1 14:03:46     -172.519455        0.249913
BFGS:    2 14:03:47     -172.526276        0.222327
BFGS:    3 14:03:47     -172.533173        0.295305
BFGS:    4 14:03:47     -172.544144        0.425357
BFGS:    5 14:03:48     -172.553253        0.331879
BFGS:    6 14:03:48     -172.558472        0.127839
BFGS:    7 14:03:48     -172.562363        0.195291
BFGS:    8 14:03:49     -172.569229        0.317336
BFGS:    9 14:03:49     -172.576797        0.339796
BFGS:   10 14:03:49     -172.583542        0.221966
BFGS:   11 14:03:49     -172.588486        0.156363
BFGS:   12 14:03:50     -172.592163        0.299161
BFGS:   13 14:03:50     -172.603638        0.639835
BFGS:   14 14:03:51     -172.619278        0.849019
BFGS:   15 14:03:51     -172.637451        0.737160
BFGS:   16 14:03:51     -172.645325        0.315627
BFGS:   17 14:03:52     -172.647736        0.091967
BFGS:   18 14:03:52     -172.648666        0.090748
BFGS:   19 14:03:52     -172.650467        0.155689
BFGS:   20 14:03:52     -172.651489        0.132689
BFGS:   21 14:03:52     -172.651855        0.053728
BFGS:   22 14:03:53     -172.651947        0.025531
