      Step     Time          Energy          fmax
BFGS:    0 23:48:53     -165.903946       15.595665
BFGS:    1 23:48:53     -171.261902        2.623834
BFGS:    2 23:48:54     -171.561020        1.480398
BFGS:    3 23:48:54     -171.811066        1.146581
BFGS:    4 23:48:54     -171.927063        1.206074
BFGS:    5 23:48:54     -172.127121        1.299039
BFGS:    6 23:48:55     -172.325012        1.129662
BFGS:    7 23:48:55     -172.465790        1.117359
BFGS:    8 23:48:56     -172.560730        0.891686
BFGS:    9 23:48:56     -172.623718        0.677239
BFGS:   10 23:48:56     -172.654404        0.569553
BFGS:   11 23:48:57     -172.672882        0.470293
BFGS:   12 23:48:57     -172.690323        0.404912
BFGS:   13 23:48:57     -172.704865        0.325070
BFGS:   14 23:48:58     -172.714767        0.187681
BFGS:   15 23:48:58     -172.720169        0.173156
BFGS:   16 23:48:58     -172.723877        0.153526
BFGS:   17 23:48:58     -172.728607        0.131796
BFGS:   18 23:48:59     -172.733017        0.098334
BFGS:   19 23:48:59     -172.735886        0.110551
BFGS:   20 23:48:59     -172.737549        0.117042
BFGS:   21 23:48:59     -172.739395        0.125089
BFGS:   22 23:49:00     -172.741867        0.114481
BFGS:   23 23:49:00     -172.744110        0.069619
BFGS:   24 23:49:00     -172.745392        0.076012
BFGS:   25 23:49:01     -172.746094        0.071512
BFGS:   26 23:49:01     -172.747055        0.108480
BFGS:   27 23:49:01     -172.748856        0.156276
BFGS:   28 23:49:02     -172.751556        0.178226
BFGS:   29 23:49:02     -172.754257        0.143153
BFGS:   30 23:49:03     -172.756134        0.087671
BFGS:   31 23:49:03     -172.757568        0.085981
BFGS:   32 23:49:03     -172.759384        0.079598
BFGS:   33 23:49:04     -172.762283        0.116124
BFGS:   34 23:49:04     -172.765366        0.116396
BFGS:   35 23:49:04     -172.767624        0.122033
BFGS:   36 23:49:05     -172.769196        0.121808
BFGS:   37 23:49:05     -172.770950        0.105997
BFGS:   38 23:49:05     -172.773590        0.132387
BFGS:   39 23:49:06     -172.776779        0.138640
