      Step     Time          Energy          fmax
BFGS:    0 02:32:55     -172.654541        0.584550
BFGS:    1 02:32:55     -172.671280        0.343462
BFGS:    2 02:32:55     -172.681778        0.290612
BFGS:    3 02:32:55     -172.691544        0.401727
BFGS:    4 02:32:56     -172.703705        0.397553
BFGS:    5 02:32:56     -172.710556        0.216283
BFGS:    6 02:32:56     -172.713379        0.150037
BFGS:    7 02:32:57     -172.715775        0.227552
BFGS:    8 02:32:57     -172.719650        0.300926
BFGS:    9 02:32:57     -172.724899        0.309899
BFGS:   10 02:32:58     -172.730286        0.227749
BFGS:   11 02:32:58     -172.734787        0.184201
BFGS:   12 02:32:58     -172.740631        0.289055
BFGS:   13 02:32:59     -172.750656        0.515779
BFGS:   14 02:32:59     -172.763687        0.609764
BFGS:   15 02:32:59     -172.773239        0.405230
BFGS:   16 02:32:59     -172.777588        0.137655
BFGS:   17 02:32:59     -172.778595        0.141254
BFGS:   18 02:33:00     -172.779785        0.133923
BFGS:   19 02:33:00     -172.781509        0.132063
BFGS:   20 02:33:00     -172.782730        0.098390
BFGS:   21 02:33:01     -172.783310        0.054359
BFGS:   22 02:33:01     -172.783661        0.060793
BFGS:   23 02:33:01     -172.784134        0.081233
BFGS:   24 02:33:02     -172.784851        0.098876
BFGS:   25 02:33:02     -172.785629        0.088323
BFGS:   26 02:33:02     -172.786301        0.071631
BFGS:   27 02:33:03     -172.787003        0.090671
BFGS:   28 02:33:03     -172.788101        0.126691
BFGS:   29 02:33:03     -172.789886        0.152738
BFGS:   30 02:33:04     -172.791946        0.145200
BFGS:   31 02:33:04     -172.793518        0.119683
BFGS:   32 02:33:04     -172.794540        0.090490
BFGS:   33 02:33:04     -172.795593        0.106075
BFGS:   34 02:33:05     -172.796967        0.123425
BFGS:   35 02:33:05     -172.798248        0.108346
BFGS:   36 02:33:05     -172.799072        0.084618
BFGS:   37 02:33:05     -172.799576        0.072842
BFGS:   38 02:33:05     -172.800156        0.110152
BFGS:   39 02:33:06     -172.801041        0.132615
BFGS:   40 02:33:06     -172.801971        0.111883
BFGS:   41 02:33:06     -172.802628        0.057038
BFGS:   42 02:33:06     -172.803055        0.059177
BFGS:   43 02:33:07     -172.803543        0.061590
BFGS:   44 02:33:07     -172.804214        0.078151
BFGS:   45 02:33:07     -172.804886        0.072939
BFGS:   46 02:33:07     -172.805374        0.047409
      Step     Time          Energy          fmax
BFGS:    0 16:18:49     -172.654541        0.584550
BFGS:    1 16:18:49     -172.671280        0.343462
BFGS:    2 16:18:49     -172.681778        0.290612
BFGS:    3 16:18:50     -172.691544        0.401727
BFGS:    4 16:18:50     -172.703705        0.397553
BFGS:    5 16:18:50     -172.710556        0.216283
BFGS:    6 16:18:50     -172.713379        0.150037
BFGS:    7 16:18:51     -172.715775        0.227552
BFGS:    8 16:18:51     -172.719650        0.300926
BFGS:    9 16:18:51     -172.724899        0.309899
BFGS:   10 16:18:52     -172.730286        0.227749
BFGS:   11 16:18:52     -172.734787        0.184201
BFGS:   12 16:18:52     -172.740631        0.289055
BFGS:   13 16:18:53     -172.750656        0.515779
BFGS:   14 16:18:53     -172.763687        0.609764
BFGS:   15 16:18:54     -172.773239        0.405230
BFGS:   16 16:18:54     -172.777588        0.137655
BFGS:   17 16:18:54     -172.778595        0.141254
BFGS:   18 16:18:54     -172.779785        0.133923
BFGS:   19 16:18:54     -172.781509        0.132063
BFGS:   20 16:18:55     -172.782730        0.098390
BFGS:   21 16:18:55     -172.783310        0.054359
BFGS:   22 16:18:55     -172.783661        0.060793
BFGS:   23 16:18:56     -172.784134        0.081233
BFGS:   24 16:18:56     -172.784851        0.098876
BFGS:   25 16:18:56     -172.785629        0.088323
BFGS:   26 16:18:57     -172.786301        0.071631
BFGS:   27 16:18:57     -172.787003        0.090671
BFGS:   28 16:18:57     -172.788101        0.126691
BFGS:   29 16:18:57     -172.789886        0.152738
BFGS:   30 16:18:57     -172.791946        0.145200
BFGS:   31 16:18:58     -172.793518        0.119683
BFGS:   32 16:18:58     -172.794540        0.090490
BFGS:   33 16:18:58     -172.795593        0.106075
BFGS:   34 16:18:58     -172.796967        0.123425
BFGS:   35 16:18:59     -172.798248        0.108346
BFGS:   36 16:18:59     -172.799072        0.084618
BFGS:   37 16:18:59     -172.799576        0.072842
BFGS:   38 16:19:00     -172.800156        0.110152
BFGS:   39 16:19:00     -172.801041        0.132615
BFGS:   40 16:19:00     -172.801971        0.111883
BFGS:   41 16:19:00     -172.802628        0.057038
BFGS:   42 16:19:01     -172.803055        0.059177
BFGS:   43 16:19:01     -172.803543        0.061590
BFGS:   44 16:19:02     -172.804214        0.078151
BFGS:   45 16:19:02     -172.804886        0.072939
BFGS:   46 16:19:02     -172.805374        0.047409
