      Step     Time          Energy          fmax
BFGS:    0 04:23:22     -172.569199        0.264332
BFGS:    1 04:23:22     -172.571762        0.126949
BFGS:    2 04:23:22     -172.572968        0.103969
BFGS:    3 04:23:23     -172.574097        0.100319
BFGS:    4 04:23:23     -172.575089        0.090019
BFGS:    5 04:23:23     -172.575439        0.045998
      Step     Time          Energy          fmax
BFGS:    0 18:09:17     -172.569199        0.264332
BFGS:    1 18:09:17     -172.571762        0.126949
BFGS:    2 18:09:17     -172.572968        0.103969
BFGS:    3 18:09:17     -172.574097        0.100319
BFGS:    4 18:09:18     -172.575089        0.090019
BFGS:    5 18:09:18     -172.575439        0.045998
