      Step     Time          Energy          fmax
BFGS:    0 23:58:06     -155.937584        7.067344
BFGS:    1 23:58:06     -157.360478        2.643944
BFGS:    2 23:58:07     -158.028735        1.453117
BFGS:    3 23:58:07     -158.330405        1.405893
BFGS:    4 23:58:08     -158.450812        1.344365
BFGS:    5 23:58:08     -158.620314        1.093906
BFGS:    6 23:58:09     -158.817946        1.257653
BFGS:    7 23:58:09     -158.994435        1.729517
BFGS:    8 23:58:10     -159.197096        1.509630
BFGS:    9 23:58:11     -159.490217        1.950472
BFGS:   10 23:58:11     -159.825144        1.762432
BFGS:   11 23:58:12     -160.070875        1.374247
BFGS:   12 23:58:12     -160.302484        1.363338
BFGS:   13 23:58:13     -160.541263        1.002573
BFGS:   14 23:58:13     -160.753689        1.227720
BFGS:   15 23:58:14     -160.931010        1.272781
BFGS:   16 23:58:14     -161.073090        1.085568
BFGS:   17 23:58:15     -161.177290        0.714380
BFGS:   18 23:58:15     -161.247996        0.479780
BFGS:   19 23:58:16     -161.300613        0.571434
BFGS:   20 23:58:16     -161.349840        0.584468
BFGS:   21 23:58:17     -161.395766        0.474761
BFGS:   22 23:58:17     -161.419425        0.343937
BFGS:   23 23:58:18     -161.431602        0.220223
BFGS:   24 23:58:19     -161.437996        0.161421
BFGS:   25 23:58:19     -161.441404        0.159436
BFGS:   26 23:58:20     -161.445838        0.095183
BFGS:   27 23:58:20     -161.448143        0.074808
BFGS:   28 23:58:21     -161.449218        0.067604
BFGS:   29 23:58:21     -161.449998        0.068653
BFGS:   30 23:58:22     -161.451307        0.076836
BFGS:   31 23:58:22     -161.453751        0.080184
BFGS:   32 23:58:23     -161.456607        0.090907
BFGS:   33 23:58:23     -161.458638        0.112775
BFGS:   34 23:58:24     -161.460454        0.145181
BFGS:   35 23:58:24     -161.463444        0.170848
BFGS:   36 23:58:25     -161.467083        0.168907
BFGS:   37 23:58:25     -161.472104        0.131973
BFGS:   38 23:58:26     -161.476341        0.111869
BFGS:   39 23:58:26     -161.478793        0.085864
BFGS:   40 23:58:27     -161.479999        0.076748
BFGS:   41 23:58:27     -161.480932        0.062669
BFGS:   42 23:58:28     -161.481647        0.042407
