      Step     Time          Energy          fmax
BFGS:    0 04:50:48     -172.570602        0.231703
BFGS:    1 04:50:48     -172.573135        0.109249
BFGS:    2 04:50:48     -172.574310        0.086889
BFGS:    3 04:50:48     -172.575424        0.109770
BFGS:    4 04:50:49     -172.576385        0.095492
BFGS:    5 04:50:49     -172.576767        0.058977
BFGS:    6 04:50:49     -172.576965        0.050995
BFGS:    7 04:50:49     -172.577209        0.069435
BFGS:    8 04:50:50     -172.577698        0.106876
BFGS:    9 04:50:50     -172.578339        0.111887
BFGS:   10 04:50:50     -172.578873        0.070006
BFGS:   11 04:50:50     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 18:37:30     -172.570602        0.231703
BFGS:    1 18:37:30     -172.573135        0.109249
BFGS:    2 18:37:31     -172.574310        0.086889
BFGS:    3 18:37:31     -172.575424        0.109770
BFGS:    4 18:37:31     -172.576385        0.095492
BFGS:    5 18:37:32     -172.576767        0.058977
BFGS:    6 18:37:32     -172.576965        0.050995
BFGS:    7 18:37:33     -172.577209        0.069435
BFGS:    8 18:37:33     -172.577698        0.106876
BFGS:    9 18:37:33     -172.578339        0.111887
BFGS:   10 18:37:34     -172.578873        0.070006
BFGS:   11 18:37:34     -172.579224        0.044151
