      Step     Time          Energy          fmax
BFGS:    0 00:24:49     -172.547119        0.241642
BFGS:    1 00:24:49     -172.549484        0.110475
BFGS:    2 00:24:49     -172.551102        0.102126
BFGS:    3 00:24:49     -172.552658        0.142019
BFGS:    4 00:24:50     -172.554077        0.121054
BFGS:    5 00:24:50     -172.554779        0.068071
BFGS:    6 00:24:50     -172.555328        0.095366
BFGS:    7 00:24:50     -172.556335        0.175813
BFGS:    8 00:24:51     -172.558563        0.282037
BFGS:    9 00:24:51     -172.562714        0.374168
BFGS:   10 00:24:51     -172.568146        0.355159
BFGS:   11 00:24:51     -172.572952        0.193927
BFGS:   12 00:24:52     -172.576324        0.122606
BFGS:   13 00:24:52     -172.579468        0.179328
BFGS:   14 00:24:52     -172.584305        0.275163
BFGS:   15 00:24:53     -172.589813        0.280937
BFGS:   16 00:24:54     -172.593460        0.146643
BFGS:   17 00:24:54     -172.594437        0.054026
BFGS:   18 00:24:54     -172.594681        0.041401
      Step     Time          Energy          fmax
BFGS:    0 14:09:42     -172.547119        0.241642
BFGS:    1 14:09:42     -172.549484        0.110475
BFGS:    2 14:09:42     -172.551102        0.102126
BFGS:    3 14:09:42     -172.552658        0.142019
BFGS:    4 14:09:42     -172.554077        0.121054
BFGS:    5 14:09:43     -172.554779        0.068071
BFGS:    6 14:09:43     -172.555328        0.095366
BFGS:    7 14:09:43     -172.556335        0.175813
BFGS:    8 14:09:43     -172.558563        0.282037
BFGS:    9 14:09:44     -172.562714        0.374168
BFGS:   10 14:09:44     -172.568146        0.355159
BFGS:   11 14:09:44     -172.572952        0.193927
BFGS:   12 14:09:45     -172.576324        0.122606
BFGS:   13 14:09:45     -172.579468        0.179328
BFGS:   14 14:09:45     -172.584305        0.275163
BFGS:   15 14:09:45     -172.589813        0.280937
BFGS:   16 14:09:46     -172.593460        0.146643
BFGS:   17 14:09:46     -172.594437        0.054026
BFGS:   18 14:09:47     -172.594681        0.041401
