      Step     Time          Energy          fmax
BFGS:    0 02:57:53     -172.570618        0.231711
BFGS:    1 02:57:53     -172.573135        0.109250
BFGS:    2 02:57:54     -172.574310        0.086888
BFGS:    3 02:57:54     -172.575424        0.109801
BFGS:    4 02:57:54     -172.576385        0.095452
BFGS:    5 02:57:54     -172.576767        0.059004
BFGS:    6 02:57:55     -172.576965        0.050997
BFGS:    7 02:57:55     -172.577209        0.069378
BFGS:    8 02:57:55     -172.577698        0.106918
BFGS:    9 02:57:55     -172.578339        0.111869
BFGS:   10 02:57:56     -172.578873        0.069930
BFGS:   11 02:57:56     -172.579224        0.044144
      Step     Time          Energy          fmax
BFGS:    0 16:44:03     -172.570618        0.231711
BFGS:    1 16:44:04     -172.573135        0.109250
BFGS:    2 16:44:04     -172.574310        0.086888
BFGS:    3 16:44:04     -172.575424        0.109801
BFGS:    4 16:44:05     -172.576385        0.095452
BFGS:    5 16:44:05     -172.576767        0.059004
BFGS:    6 16:44:05     -172.576965        0.050997
BFGS:    7 16:44:05     -172.577209        0.069378
BFGS:    8 16:44:06     -172.577698        0.106918
BFGS:    9 16:44:06     -172.578339        0.111869
BFGS:   10 16:44:06     -172.578873        0.069930
BFGS:   11 16:44:07     -172.579224        0.044144
