      Step     Time          Energy          fmax
BFGS:    0 05:47:15     -172.696198        0.610649
BFGS:    1 05:47:15     -172.715622        0.570348
BFGS:    2 05:47:16     -172.767944        1.088128
BFGS:    3 05:47:16     -172.816406        1.513559
BFGS:    4 05:47:16     -172.832031        1.758935
BFGS:    5 05:47:17     -172.916336        1.667182
BFGS:    6 05:47:17     -172.994156        1.681051
BFGS:    7 05:47:18     -173.145966        3.245188
BFGS:    8 05:47:18     -173.370102        1.128874
BFGS:    9 05:47:18     -173.594543        0.480152
BFGS:   10 05:47:18     -173.625259        1.385268
BFGS:   11 05:47:18     -173.657990        0.246838
BFGS:   12 05:47:19     -173.663040        0.157015
BFGS:   13 05:47:19     -173.670685        0.264470
BFGS:   14 05:47:20     -173.676392        0.267628
BFGS:   15 05:47:20     -173.679199        0.161592
BFGS:   16 05:47:20     -173.681259        0.106713
BFGS:   17 05:47:20     -173.685440        0.199248
BFGS:   18 05:47:21     -173.692780        0.287025
BFGS:   19 05:47:21     -173.701675        0.260455
BFGS:   20 05:47:21     -173.706467        0.118593
BFGS:   21 05:47:22     -173.707642        0.057033
BFGS:   22 05:47:22     -173.708160        0.050639
BFGS:   23 05:47:22     -173.708786        0.078887
BFGS:   24 05:47:22     -173.709579        0.084516
BFGS:   25 05:47:23     -173.710190        0.050218
BFGS:   26 05:47:23     -173.710388        0.011581
      Step     Time          Energy          fmax
BFGS:    0 19:34:38     -172.696198        0.610649
BFGS:    1 19:34:39     -172.715622        0.570348
BFGS:    2 19:34:39     -172.767944        1.088128
BFGS:    3 19:34:39     -172.816406        1.513559
BFGS:    4 19:34:40     -172.832031        1.758935
BFGS:    5 19:34:40     -172.916336        1.667182
BFGS:    6 19:34:41     -172.994156        1.681051
BFGS:    7 19:34:41     -173.145966        3.245188
BFGS:    8 19:34:41     -173.370102        1.128874
BFGS:    9 19:34:41     -173.594543        0.480152
BFGS:   10 19:34:42     -173.625259        1.385268
BFGS:   11 19:34:42     -173.657990        0.246838
BFGS:   12 19:34:42     -173.663040        0.157015
BFGS:   13 19:34:42     -173.670685        0.264470
BFGS:   14 19:34:43     -173.676392        0.267628
BFGS:   15 19:34:43     -173.679199        0.161592
BFGS:   16 19:34:43     -173.681259        0.106713
BFGS:   17 19:34:44     -173.685440        0.199248
BFGS:   18 19:34:44     -173.692780        0.287025
BFGS:   19 19:34:44     -173.701675        0.260455
BFGS:   20 19:34:45     -173.706467        0.118593
BFGS:   21 19:34:45     -173.707642        0.057033
BFGS:   22 19:34:46     -173.708160        0.050639
BFGS:   23 19:34:46     -173.708786        0.078888
BFGS:   24 19:34:46     -173.709579        0.084511
BFGS:   25 19:34:47     -173.710190        0.050193
BFGS:   26 19:34:47     -173.710388        0.011585
