      Step     Time          Energy          fmax
BFGS:    0 23:47:15     -172.568344        0.287129
BFGS:    1 23:47:15     -172.572571        0.261543
BFGS:    2 23:47:16     -172.580536        0.403051
BFGS:    3 23:47:16     -172.587570        0.464734
BFGS:    4 23:47:16     -172.599045        0.496824
BFGS:    5 23:47:16     -172.641373        0.998758
BFGS:    6 23:47:17     -172.953354        2.376113
BFGS:    7 23:47:17     -173.110626        2.074682
BFGS:    8 23:47:17     -173.268036        1.669239
BFGS:    9 23:47:17     -173.388397        1.476612
BFGS:   10 23:47:18     -173.557037        1.436550
BFGS:   11 23:47:18     -173.596664        0.625533
BFGS:   12 23:47:19     -173.618195        0.409759
BFGS:   13 23:47:19     -173.632889        0.137250
BFGS:   14 23:47:19     -173.635773        0.165806
BFGS:   15 23:47:19     -173.641602        0.215407
BFGS:   16 23:47:20     -173.647797        0.218223
BFGS:   17 23:47:20     -173.655365        0.173443
BFGS:   18 23:47:20     -173.662048        0.156161
BFGS:   19 23:47:20     -173.668228        0.195859
BFGS:   20 23:47:21     -173.675095        0.224855
BFGS:   21 23:47:21     -173.689072        0.336018
BFGS:   22 23:47:21     -173.703400        0.256295
BFGS:   23 23:47:21     -173.707886        0.085476
BFGS:   24 23:47:22     -173.708786        0.066966
BFGS:   25 23:47:22     -173.709961        0.070912
BFGS:   26 23:47:22     -173.711411        0.092049
BFGS:   27 23:47:23     -173.712509        0.063601
BFGS:   28 23:47:23     -173.712860        0.018881
      Step     Time          Energy          fmax
BFGS:    0 13:31:54     -172.568344        0.287129
BFGS:    1 13:31:54     -172.572571        0.261543
BFGS:    2 13:31:55     -172.580536        0.403051
BFGS:    3 13:31:55     -172.587570        0.464734
BFGS:    4 13:31:55     -172.599045        0.496824
BFGS:    5 13:31:56     -172.641373        0.998758
BFGS:    6 13:31:56     -172.953354        2.376113
BFGS:    7 13:31:57     -173.110626        2.074682
BFGS:    8 13:31:57     -173.268036        1.669239
BFGS:    9 13:31:57     -173.388397        1.476612
BFGS:   10 13:31:57     -173.557037        1.436550
BFGS:   11 13:31:58     -173.596664        0.625533
BFGS:   12 13:31:59     -173.618195        0.409759
BFGS:   13 13:31:59     -173.632889        0.137250
BFGS:   14 13:31:59     -173.635773        0.165806
BFGS:   15 13:32:00     -173.641602        0.215407
BFGS:   16 13:32:00     -173.647797        0.218223
BFGS:   17 13:32:00     -173.655365        0.173443
BFGS:   18 13:32:00     -173.662048        0.156161
BFGS:   19 13:32:01     -173.668228        0.195859
BFGS:   20 13:32:01     -173.675095        0.224855
BFGS:   21 13:32:01     -173.689072        0.336018
BFGS:   22 13:32:04     -173.703400        0.256295
BFGS:   23 13:32:04     -173.707886        0.085476
BFGS:   24 13:32:04     -173.708786        0.066966
BFGS:   25 13:32:05     -173.709961        0.070912
BFGS:   26 13:32:05     -173.711411        0.092049
BFGS:   27 13:32:05     -173.712509        0.063601
BFGS:   28 13:32:06     -173.712860        0.018881
