      Step     Time          Energy          fmax
BFGS:    0 01:35:24     -165.903946       15.595661
BFGS:    1 01:35:24     -171.261917        2.623837
BFGS:    2 01:35:24     -171.561020        1.480396
BFGS:    3 01:35:25     -171.811066        1.146590
BFGS:    4 01:35:25     -171.927063        1.206073
BFGS:    5 01:35:25     -172.127121        1.299033
BFGS:    6 01:35:25     -172.325012        1.129668
BFGS:    7 01:35:26     -172.465790        1.117363
BFGS:    8 01:35:26     -172.560730        0.891684
BFGS:    9 01:35:27     -172.623718        0.677237
BFGS:   10 01:35:27     -172.654404        0.569548
BFGS:   11 01:35:27     -172.672882        0.470308
BFGS:   12 01:35:27     -172.690323        0.404883
BFGS:   13 01:35:28     -172.704880        0.325051
BFGS:   14 01:35:28     -172.714767        0.187712
BFGS:   15 01:35:28     -172.720184        0.173145
BFGS:   16 01:35:28     -172.723877        0.153520
BFGS:   17 01:35:28     -172.728607        0.131795
BFGS:   18 01:35:29     -172.733017        0.098336
BFGS:   19 01:35:29     -172.735886        0.110555
BFGS:   20 01:35:29     -172.737549        0.117063
BFGS:   21 01:35:30     -172.739395        0.125038
BFGS:   22 01:35:30     -172.741882        0.114488
BFGS:   23 01:35:30     -172.744125        0.069644
BFGS:   24 01:35:30     -172.745392        0.076012
BFGS:   25 01:35:30     -172.746094        0.071516
BFGS:   26 01:35:31     -172.747055        0.108433
BFGS:   27 01:35:31     -172.748856        0.156234
BFGS:   28 01:35:31     -172.751556        0.178069
BFGS:   29 01:35:31     -172.754257        0.143169
BFGS:   30 01:35:32     -172.756119        0.087673
BFGS:   31 01:35:32     -172.757568        0.085982
BFGS:   32 01:35:32     -172.759384        0.079600
BFGS:   33 01:35:32     -172.762283        0.116093
BFGS:   34 01:35:33     -172.765381        0.116359
BFGS:   35 01:35:33     -172.767624        0.122029
BFGS:   36 01:35:33     -172.769196        0.121796
BFGS:   37 01:35:34     -172.770950        0.105985
BFGS:   38 01:35:34     -172.773605        0.132373
BFGS:   39 01:35:34     -172.776779        0.138686
BFGS:   40 01:35:34     -172.779236        0.096308
BFGS:   41 01:35:35     -172.780533        0.089200
BFGS:   42 01:35:35     -172.781677        0.078987
BFGS:   43 01:35:35     -172.783798        0.093578
BFGS:   44 01:35:35     -172.786774        0.122750
BFGS:   45 01:35:36     -172.789825        0.134688
BFGS:   46 01:35:36     -172.791718        0.126046
BFGS:   47 01:35:36     -172.793274        0.108908
BFGS:   48 01:35:37     -172.795441        0.089442
BFGS:   49 01:35:37     -172.798386        0.093514
BFGS:   50 01:35:37     -172.801453        0.100087
BFGS:   51 01:35:38     -172.803970        0.075539
BFGS:   52 01:35:39     -172.805618        0.083492
BFGS:   53 01:35:39     -172.806641        0.065747
BFGS:   54 01:35:39     -172.807739        0.069908
BFGS:   55 01:35:40     -172.808456        0.065879
BFGS:   56 01:35:40     -172.808868        0.032790
      Step     Time          Energy          fmax
BFGS:    0 15:20:21     -165.903946       15.595661
BFGS:    1 15:20:22     -171.261917        2.623837
BFGS:    2 15:20:22     -171.561020        1.480396
BFGS:    3 15:20:23     -171.811066        1.146590
BFGS:    4 15:20:24     -171.927063        1.206073
BFGS:    5 15:20:24     -172.127121        1.299033
BFGS:    6 15:20:25     -172.325012        1.129668
BFGS:    7 15:20:25     -172.465790        1.117363
BFGS:    8 15:20:26     -172.560730        0.891684
BFGS:    9 15:20:26     -172.623718        0.677237
BFGS:   10 15:20:26     -172.654404        0.569548
BFGS:   11 15:20:27     -172.672882        0.470308
BFGS:   12 15:20:27     -172.690323        0.404883
BFGS:   13 15:20:27     -172.704880        0.325051
BFGS:   14 15:20:28     -172.714767        0.187712
BFGS:   15 15:20:28     -172.720184        0.173145
BFGS:   16 15:20:28     -172.723877        0.153520
BFGS:   17 15:20:29     -172.728607        0.131795
BFGS:   18 15:20:29     -172.733017        0.098336
BFGS:   19 15:20:30     -172.735886        0.110555
BFGS:   20 15:20:30     -172.737549        0.117063
BFGS:   21 15:20:30     -172.739395        0.125038
BFGS:   22 15:20:31     -172.741882        0.114488
BFGS:   23 15:20:31     -172.744125        0.069644
BFGS:   24 15:20:31     -172.745392        0.076012
BFGS:   25 15:20:31     -172.746094        0.071516
BFGS:   26 15:20:32     -172.747055        0.108433
BFGS:   27 15:20:32     -172.748856        0.156234
BFGS:   28 15:20:32     -172.751556        0.178069
BFGS:   29 15:20:32     -172.754257        0.143169
BFGS:   30 15:20:33     -172.756119        0.087673
BFGS:   31 15:20:33     -172.757568        0.085982
BFGS:   32 15:20:33     -172.759384        0.079600
BFGS:   33 15:20:33     -172.762283        0.116093
BFGS:   34 15:20:34     -172.765381        0.116359
BFGS:   35 15:20:34     -172.767624        0.122029
BFGS:   36 15:20:34     -172.769196        0.121796
BFGS:   37 15:20:34     -172.770950        0.105985
BFGS:   38 15:20:35     -172.773605        0.132373
BFGS:   39 15:20:35     -172.776779        0.138686
BFGS:   40 15:20:36     -172.779236        0.096308
BFGS:   41 15:20:36     -172.780533        0.089200
BFGS:   42 15:20:36     -172.781677        0.078987
BFGS:   43 15:20:37     -172.783798        0.093578
BFGS:   44 15:20:37     -172.786774        0.122750
BFGS:   45 15:20:37     -172.789825        0.134688
BFGS:   46 15:20:38     -172.791718        0.126046
BFGS:   47 15:20:38     -172.793274        0.108908
BFGS:   48 15:20:38     -172.795441        0.089442
BFGS:   49 15:20:39     -172.798386        0.093514
BFGS:   50 15:20:39     -172.801453        0.100087
BFGS:   51 15:20:40     -172.803970        0.075539
BFGS:   52 15:20:40     -172.805618        0.083492
BFGS:   53 15:20:40     -172.806641        0.065747
BFGS:   54 15:20:41     -172.807739        0.069908
BFGS:   55 15:20:41     -172.808456        0.065879
BFGS:   56 15:20:41     -172.808868        0.032790
