      Step     Time          Energy          fmax
BFGS:    0 01:11:04     -161.423325       50.945077
BFGS:    1 01:11:04     -170.181122       10.149049
BFGS:    2 01:11:05     -171.267258        4.806063
BFGS:    3 01:11:05     -171.801544        1.035337
BFGS:    4 01:11:05     -171.896515        1.607154
BFGS:    5 01:11:05     -172.169083        2.597932
BFGS:    6 01:11:06     -172.448425        2.146193
BFGS:    7 01:11:06     -172.727097        1.267268
BFGS:    8 01:11:06     -172.943832        1.337015
BFGS:    9 01:11:06     -173.157074        1.596084
BFGS:   10 01:11:07     -173.491104        1.061610
BFGS:   11 01:11:07     -173.657547        0.557866
BFGS:   12 01:11:07     -173.677948        0.335740
BFGS:   13 01:11:07     -173.689926        0.257107
BFGS:   14 01:11:08     -173.702850        0.265765
BFGS:   15 01:11:08     -173.705429        0.209165
BFGS:   16 01:11:08     -173.710251        0.112403
BFGS:   17 01:11:08     -173.713165        0.071416
BFGS:   18 01:11:09     -173.714447        0.106982
BFGS:   19 01:11:09     -173.714859        0.102017
BFGS:   20 01:11:09     -173.715332        0.076407
BFGS:   21 01:11:09     -173.715866        0.030497
      Step     Time          Energy          fmax
BFGS:    0 14:56:09     -161.423325       50.945077
BFGS:    1 14:56:09     -170.181122       10.149049
BFGS:    2 14:56:09     -171.267258        4.806063
BFGS:    3 14:56:10     -171.801544        1.035337
BFGS:    4 14:56:10     -171.896515        1.607154
BFGS:    5 14:56:10     -172.169083        2.597932
BFGS:    6 14:56:10     -172.448425        2.146193
BFGS:    7 14:56:11     -172.727097        1.267268
BFGS:    8 14:56:11     -172.943832        1.337015
BFGS:    9 14:56:11     -173.157074        1.596084
BFGS:   10 14:56:11     -173.491104        1.061610
BFGS:   11 14:56:12     -173.657547        0.557866
BFGS:   12 14:56:12     -173.677948        0.335740
BFGS:   13 14:56:12     -173.689926        0.257107
BFGS:   14 14:56:12     -173.702850        0.265765
BFGS:   15 14:56:12     -173.705429        0.209165
BFGS:   16 14:56:13     -173.710251        0.112403
BFGS:   17 14:56:13     -173.713165        0.071416
BFGS:   18 14:56:13     -173.714447        0.106982
BFGS:   19 14:56:14     -173.714859        0.102017
BFGS:   20 14:56:14     -173.715332        0.076407
BFGS:   21 14:56:14     -173.715866        0.030497
