      Step     Time          Energy          fmax
BFGS:    0 00:32:39     -172.654541        0.584545
BFGS:    1 00:32:39     -172.671280        0.343463
BFGS:    2 00:32:39     -172.681778        0.290613
BFGS:    3 00:32:40     -172.691544        0.401732
BFGS:    4 00:32:40     -172.703705        0.397550
BFGS:    5 00:32:40     -172.710556        0.216304
BFGS:    6 00:32:41     -172.713394        0.150046
BFGS:    7 00:32:41     -172.715775        0.227568
BFGS:    8 00:32:41     -172.719650        0.300920
BFGS:    9 00:32:42     -172.724899        0.309934
BFGS:   10 00:32:42     -172.730286        0.227728
BFGS:   11 00:32:43     -172.734787        0.184204
BFGS:   12 00:32:43     -172.740631        0.289018
BFGS:   13 00:32:43     -172.750656        0.515789
BFGS:   14 00:32:43     -172.763687        0.609782
BFGS:   15 00:32:44     -172.773224        0.405267
BFGS:   16 00:32:44     -172.777588        0.137655
BFGS:   17 00:32:44     -172.778595        0.141252
BFGS:   18 00:32:45     -172.779785        0.133995
BFGS:   19 00:32:45     -172.781509        0.132039
BFGS:   20 00:32:45     -172.782745        0.098324
BFGS:   21 00:32:45     -172.783310        0.054357
BFGS:   22 00:32:46     -172.783661        0.060783
BFGS:   23 00:32:46     -172.784134        0.081216
BFGS:   24 00:32:46     -172.784851        0.098886
BFGS:   25 00:32:47     -172.785629        0.088341
BFGS:   26 00:32:47     -172.786301        0.071623
BFGS:   27 00:32:47     -172.786987        0.090603
BFGS:   28 00:32:47     -172.788101        0.126661
BFGS:   29 00:32:48     -172.789886        0.152772
BFGS:   30 00:32:48     -172.791946        0.145190
BFGS:   31 00:32:48     -172.793518        0.119694
BFGS:   32 00:32:49     -172.794540        0.090485
BFGS:   33 00:32:49     -172.795593        0.106007
BFGS:   34 00:32:49     -172.796967        0.123416
BFGS:   35 00:32:49     -172.798248        0.108354
BFGS:   36 00:32:50     -172.799072        0.084618
BFGS:   37 00:32:50     -172.799576        0.072844
BFGS:   38 00:32:50     -172.800156        0.110113
BFGS:   39 00:32:50     -172.801041        0.132621
BFGS:   40 00:32:51     -172.801971        0.111854
BFGS:   41 00:32:51     -172.802628        0.057068
BFGS:   42 00:32:51     -172.803055        0.059173
BFGS:   43 00:32:51     -172.803543        0.061558
BFGS:   44 00:32:52     -172.804214        0.078133
BFGS:   45 00:32:52     -172.804886        0.072883
BFGS:   46 00:32:52     -172.805374        0.047411
      Step     Time          Energy          fmax
BFGS:    0 14:17:47     -172.654541        0.584545
BFGS:    1 14:17:47     -172.671280        0.343463
BFGS:    2 14:17:47     -172.681778        0.290613
BFGS:    3 14:17:48     -172.691544        0.401732
BFGS:    4 14:17:48     -172.703705        0.397550
BFGS:    5 14:17:48     -172.710556        0.216304
BFGS:    6 14:17:48     -172.713394        0.150046
BFGS:    7 14:17:49     -172.715775        0.227568
BFGS:    8 14:17:49     -172.719650        0.300920
BFGS:    9 14:17:49     -172.724899        0.309934
BFGS:   10 14:17:49     -172.730286        0.227728
BFGS:   11 14:17:50     -172.734787        0.184204
BFGS:   12 14:17:50     -172.740631        0.289018
BFGS:   13 14:17:50     -172.750656        0.515789
BFGS:   14 14:17:50     -172.763687        0.609782
BFGS:   15 14:17:51     -172.773224        0.405267
BFGS:   16 14:17:51     -172.777588        0.137655
BFGS:   17 14:17:51     -172.778595        0.141252
BFGS:   18 14:17:51     -172.779785        0.133995
BFGS:   19 14:17:52     -172.781509        0.132039
BFGS:   20 14:17:52     -172.782745        0.098324
BFGS:   21 14:17:52     -172.783310        0.054357
BFGS:   22 14:17:53     -172.783661        0.060783
BFGS:   23 14:17:53     -172.784134        0.081216
BFGS:   24 14:17:53     -172.784851        0.098886
BFGS:   25 14:17:53     -172.785629        0.088341
BFGS:   26 14:17:54     -172.786301        0.071623
BFGS:   27 14:17:54     -172.786987        0.090603
BFGS:   28 14:17:54     -172.788101        0.126661
BFGS:   29 14:17:54     -172.789886        0.152772
BFGS:   30 14:17:55     -172.791946        0.145190
BFGS:   31 14:17:55     -172.793518        0.119694
BFGS:   32 14:17:55     -172.794540        0.090485
BFGS:   33 14:17:56     -172.795593        0.106007
BFGS:   34 14:17:56     -172.796967        0.123416
BFGS:   35 14:17:56     -172.798248        0.108354
BFGS:   36 14:17:56     -172.799072        0.084618
BFGS:   37 14:17:57     -172.799576        0.072844
BFGS:   38 14:17:57     -172.800156        0.110113
BFGS:   39 14:17:57     -172.801041        0.132621
BFGS:   40 14:17:58     -172.801971        0.111854
BFGS:   41 14:17:58     -172.802628        0.057068
BFGS:   42 14:17:58     -172.803055        0.059173
BFGS:   43 14:17:58     -172.803543        0.061558
BFGS:   44 14:17:58     -172.804214        0.078133
BFGS:   45 14:17:59     -172.804886        0.072883
BFGS:   46 14:17:59     -172.805374        0.047411
