      Step     Time          Energy          fmax
BFGS:    0 00:34:38     -162.618423       17.950220
BFGS:    1 00:34:38     -170.570343        4.284342
BFGS:    2 00:34:38     -171.158203        2.126033
BFGS:    3 00:34:38     -171.482178        1.419420
BFGS:    4 00:34:39     -171.699326        1.215661
BFGS:    5 00:34:39     -172.000717        1.688206
BFGS:    6 00:34:39     -172.320908        1.557556
BFGS:    7 00:34:40     -172.611176        0.974998
BFGS:    8 00:34:40     -172.724838        0.533393
BFGS:    9 00:34:40     -172.759872        0.304454
BFGS:   10 00:34:40     -172.777420        0.179969
BFGS:   11 00:34:41     -172.792679        0.149451
BFGS:   12 00:34:41     -172.800735        0.117717
BFGS:   13 00:34:41     -172.802856        0.098015
BFGS:   14 00:34:41     -172.804062        0.076494
BFGS:   15 00:34:42     -172.804993        0.099035
BFGS:   16 00:34:42     -172.805939        0.089640
BFGS:   17 00:34:42     -172.806290        0.046154
      Step     Time          Energy          fmax
BFGS:    0 14:19:46     -162.618423       17.950220
BFGS:    1 14:19:46     -170.570343        4.284342
BFGS:    2 14:19:46     -171.158203        2.126033
BFGS:    3 14:19:47     -171.482178        1.419420
BFGS:    4 14:19:47     -171.699326        1.215661
BFGS:    5 14:19:47     -172.000717        1.688206
BFGS:    6 14:19:47     -172.320908        1.557556
BFGS:    7 14:19:47     -172.611176        0.974998
BFGS:    8 14:19:48     -172.724838        0.533393
BFGS:    9 14:19:48     -172.759872        0.304454
BFGS:   10 14:19:49     -172.777420        0.179969
BFGS:   11 14:19:49     -172.792679        0.149451
BFGS:   12 14:19:49     -172.800735        0.117717
BFGS:   13 14:19:49     -172.802856        0.098015
BFGS:   14 14:19:50     -172.804062        0.076494
BFGS:   15 14:19:50     -172.804993        0.099035
BFGS:   16 14:19:50     -172.805939        0.089640
BFGS:   17 14:19:50     -172.806290        0.046154
