      Step     Time          Energy          fmax
BFGS:    0 05:58:42     -172.570602        0.231718
BFGS:    1 05:58:42     -172.573135        0.109251
BFGS:    2 05:58:43     -172.574310        0.086888
BFGS:    3 05:58:44     -172.575424        0.109773
BFGS:    4 05:58:44     -172.576385        0.095484
BFGS:    5 05:58:44     -172.576767        0.058985
BFGS:    6 05:58:44     -172.576965        0.050997
BFGS:    7 05:58:45     -172.577209        0.069390
BFGS:    8 05:58:45     -172.577698        0.106904
BFGS:    9 05:58:45     -172.578339        0.111908
BFGS:   10 05:58:46     -172.578873        0.069959
BFGS:   11 05:58:46     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 19:46:16     -172.570602        0.231718
BFGS:    1 19:46:16     -172.573135        0.109251
BFGS:    2 19:46:17     -172.574310        0.086888
BFGS:    3 19:46:17     -172.575424        0.109773
BFGS:    4 19:46:17     -172.576385        0.095484
BFGS:    5 19:46:18     -172.576767        0.058985
BFGS:    6 19:46:18     -172.576965        0.050997
BFGS:    7 19:46:18     -172.577209        0.069390
BFGS:    8 19:46:19     -172.577698        0.106904
BFGS:    9 19:46:19     -172.578339        0.111908
BFGS:   10 19:46:19     -172.578873        0.069959
BFGS:   11 19:46:20     -172.579224        0.044153
