      Step     Time          Energy          fmax
BFGS:    0 01:00:51     -172.572372        0.273202
BFGS:    1 01:00:51     -172.575073        0.106685
BFGS:    2 01:00:52     -172.576324        0.081683
BFGS:    3 01:00:52     -172.577530        0.111840
BFGS:    4 01:00:52     -172.578568        0.094836
BFGS:    5 01:00:53     -172.578979        0.049820
      Step     Time          Energy          fmax
BFGS:    0 14:46:05     -172.572372        0.273202
BFGS:    1 14:46:05     -172.575073        0.106685
BFGS:    2 14:46:05     -172.576324        0.081683
BFGS:    3 14:46:06     -172.577530        0.111840
BFGS:    4 14:46:06     -172.578568        0.094836
BFGS:    5 14:46:06     -172.578979        0.049820
