      Step     Time          Energy          fmax
BFGS:    0 04:24:28     -169.653854        5.990596
BFGS:    1 04:24:28     -171.269257        2.893293
BFGS:    2 04:24:28     -171.797180        1.233806
BFGS:    3 04:24:29     -171.907181        1.076359
BFGS:    4 04:24:29     -171.999619        0.708260
BFGS:    5 04:24:29     -172.066025        0.946668
BFGS:    6 04:24:30     -172.178970        1.115328
BFGS:    7 04:24:30     -172.298843        0.965738
BFGS:    8 04:24:30     -172.392731        0.861862
BFGS:    9 04:24:30     -172.457260        0.682967
BFGS:   10 04:24:30     -172.503738        0.559379
BFGS:   11 04:24:31     -172.564087        0.427310
BFGS:   12 04:24:31     -172.607361        0.378394
BFGS:   13 04:24:31     -172.642059        0.193471
BFGS:   14 04:24:33     -172.648636        0.093479
BFGS:   15 04:24:33     -172.649536        0.082437
BFGS:   16 04:24:33     -172.650681        0.052576
BFGS:   17 04:24:34     -172.651398        0.044657
      Step     Time          Energy          fmax
BFGS:    0 18:10:23     -169.653854        5.990596
BFGS:    1 18:10:23     -171.269257        2.893293
BFGS:    2 18:10:24     -171.797180        1.233806
BFGS:    3 18:10:24     -171.907181        1.076359
BFGS:    4 18:10:25     -171.999619        0.708260
BFGS:    5 18:10:25     -172.066025        0.946668
BFGS:    6 18:10:25     -172.178970        1.115328
BFGS:    7 18:10:25     -172.298843        0.965738
BFGS:    8 18:10:26     -172.392731        0.861862
BFGS:    9 18:10:26     -172.457260        0.682967
BFGS:   10 18:10:26     -172.503738        0.559379
BFGS:   11 18:10:26     -172.564087        0.427310
BFGS:   12 18:10:27     -172.607361        0.378394
BFGS:   13 18:10:27     -172.642059        0.193471
BFGS:   14 18:10:27     -172.648636        0.093479
BFGS:   15 18:10:27     -172.649536        0.082437
BFGS:   16 18:10:28     -172.650681        0.052576
BFGS:   17 18:10:28     -172.651398        0.044657
