      Step     Time          Energy          fmax
BFGS:    0 01:22:10     -172.653778        0.585729
BFGS:    1 01:22:10     -172.670456        0.345332
BFGS:    2 01:22:10     -172.680847        0.291841
BFGS:    3 01:22:10     -172.690475        0.398567
BFGS:    4 01:22:11     -172.702469        0.394213
BFGS:    5 01:22:11     -172.709198        0.214471
BFGS:    6 01:22:11     -172.711914        0.140020
BFGS:    7 01:22:11     -172.714188        0.217398
BFGS:    8 01:22:12     -172.717911        0.291912
BFGS:    9 01:22:12     -172.722977        0.304064
BFGS:   10 01:22:12     -172.728226        0.227463
BFGS:   11 01:22:13     -172.732651        0.172204
BFGS:   12 01:22:13     -172.738190        0.272692
BFGS:   13 01:22:13     -172.747818        0.498071
BFGS:   14 01:22:13     -172.761154        0.612643
BFGS:   15 01:22:14     -172.771362        0.434997
BFGS:   16 01:22:14     -172.776321        0.141976
BFGS:   17 01:22:14     -172.777481        0.148916
BFGS:   18 01:22:15     -172.778656        0.136073
BFGS:   19 01:22:15     -172.780701        0.145053
BFGS:   20 01:22:15     -172.782257        0.118786
BFGS:   21 01:22:16     -172.782974        0.065972
BFGS:   22 01:22:16     -172.783325        0.061884
BFGS:   23 01:22:16     -172.783691        0.074166
BFGS:   24 01:22:16     -172.784271        0.090094
BFGS:   25 01:22:18     -172.784927        0.087618
BFGS:   26 01:22:18     -172.785538        0.076118
BFGS:   27 01:22:18     -172.786240        0.109851
BFGS:   28 01:22:19     -172.787354        0.141838
BFGS:   29 01:22:19     -172.789124        0.150786
BFGS:   30 01:22:20     -172.791153        0.134377
BFGS:   31 01:22:20     -172.792694        0.113734
BFGS:   32 01:22:20     -172.793777        0.089323
BFGS:   33 01:22:21     -172.795013        0.125650
BFGS:   34 01:22:21     -172.796768        0.150327
BFGS:   35 01:22:21     -172.798553        0.119942
BFGS:   36 01:22:22     -172.799683        0.094491
BFGS:   37 01:22:22     -172.800232        0.076373
BFGS:   38 01:22:22     -172.800705        0.098690
BFGS:   39 01:22:22     -172.801483        0.124278
BFGS:   40 01:22:22     -172.802338        0.107067
BFGS:   41 01:22:23     -172.802948        0.051317
BFGS:   42 01:22:23     -172.803299        0.051374
BFGS:   43 01:22:23     -172.803665        0.049329
      Step     Time          Energy          fmax
BFGS:    0 15:07:14     -172.653778        0.585729
BFGS:    1 15:07:15     -172.670456        0.345332
BFGS:    2 15:07:15     -172.680847        0.291841
BFGS:    3 15:07:15     -172.690475        0.398567
BFGS:    4 15:07:15     -172.702469        0.394213
BFGS:    5 15:07:15     -172.709198        0.214471
BFGS:    6 15:07:16     -172.711914        0.140020
BFGS:    7 15:07:16     -172.714188        0.217398
BFGS:    8 15:07:16     -172.717911        0.291912
BFGS:    9 15:07:17     -172.722977        0.304064
BFGS:   10 15:07:17     -172.728226        0.227463
BFGS:   11 15:07:17     -172.732651        0.172204
BFGS:   12 15:07:17     -172.738190        0.272692
BFGS:   13 15:07:18     -172.747818        0.498071
BFGS:   14 15:07:18     -172.761154        0.612643
BFGS:   15 15:07:18     -172.771362        0.434997
BFGS:   16 15:07:18     -172.776321        0.141976
BFGS:   17 15:07:19     -172.777481        0.148916
BFGS:   18 15:07:19     -172.778656        0.136073
BFGS:   19 15:07:19     -172.780701        0.145053
BFGS:   20 15:07:19     -172.782257        0.118786
BFGS:   21 15:07:20     -172.782974        0.065972
BFGS:   22 15:07:20     -172.783325        0.061884
BFGS:   23 15:07:20     -172.783691        0.074166
BFGS:   24 15:07:20     -172.784271        0.090094
BFGS:   25 15:07:21     -172.784927        0.087618
BFGS:   26 15:07:21     -172.785538        0.076118
BFGS:   27 15:07:21     -172.786240        0.109851
BFGS:   28 15:07:22     -172.787354        0.141838
BFGS:   29 15:07:22     -172.789124        0.150786
BFGS:   30 15:07:23     -172.791153        0.134377
BFGS:   31 15:07:23     -172.792694        0.113734
BFGS:   32 15:07:23     -172.793777        0.089323
BFGS:   33 15:07:24     -172.795013        0.125650
BFGS:   34 15:07:24     -172.796768        0.150327
BFGS:   35 15:07:25     -172.798553        0.119942
BFGS:   36 15:07:25     -172.799683        0.094491
BFGS:   37 15:07:25     -172.800232        0.076373
BFGS:   38 15:07:26     -172.800705        0.098690
BFGS:   39 15:07:26     -172.801483        0.124278
BFGS:   40 15:07:26     -172.802338        0.107067
BFGS:   41 15:07:26     -172.802948        0.051317
BFGS:   42 15:07:27     -172.803299        0.051374
BFGS:   43 15:07:27     -172.803665        0.049329
