      Step     Time          Energy          fmax
BFGS:    0 06:01:06     -172.283447        3.856234
BFGS:    1 06:01:07     -172.557526        1.378696
BFGS:    2 06:01:07     -172.623093        0.631047
BFGS:    3 06:01:07     -172.673691        0.707658
BFGS:    4 06:01:08     -172.705185        0.781522
BFGS:    5 06:01:08     -172.827927        1.102101
BFGS:    6 06:01:09     -172.859665        2.849072
BFGS:    7 06:01:09     -172.996094        0.832195
BFGS:    8 06:01:09     -173.100220        0.731195
BFGS:    9 06:01:09     -172.797058        6.079212
BFGS:   10 06:01:10     -173.208603        0.649084
BFGS:   11 06:01:10     -173.256683        0.738179
BFGS:   12 06:01:10     -173.362808        2.062517
BFGS:   13 06:01:11     -173.408157        1.227008
BFGS:   14 06:01:11     -173.461975        0.767896
BFGS:   15 06:01:11     -173.513306        0.932510
BFGS:   16 06:01:12     -173.626251        0.956212
BFGS:   17 06:01:12     -173.677567        0.773109
BFGS:   18 06:01:12     -173.695740        0.560333
BFGS:   19 06:01:12     -173.706207        0.308679
BFGS:   20 06:01:13     -173.711441        0.123041
BFGS:   21 06:01:13     -173.712189        0.051589
BFGS:   22 06:01:13     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 19:48:39     -172.283447        3.856234
BFGS:    1 19:48:40     -172.557526        1.378696
BFGS:    2 19:48:40     -172.623093        0.631047
BFGS:    3 19:48:40     -172.673691        0.707658
BFGS:    4 19:48:40     -172.705185        0.781522
BFGS:    5 19:48:41     -172.827927        1.102101
BFGS:    6 19:48:41     -172.859665        2.849072
BFGS:    7 19:48:41     -172.996094        0.832195
BFGS:    8 19:48:41     -173.100220        0.731195
BFGS:    9 19:48:41     -172.797058        6.079212
BFGS:   10 19:48:42     -173.208603        0.649084
BFGS:   11 19:48:42     -173.256683        0.738179
BFGS:   12 19:48:42     -173.362808        2.062517
BFGS:   13 19:48:43     -173.408157        1.227008
BFGS:   14 19:48:43     -173.461975        0.767896
BFGS:   15 19:48:43     -173.513306        0.932510
BFGS:   16 19:48:43     -173.626251        0.956212
BFGS:   17 19:48:44     -173.677567        0.773109
BFGS:   18 19:48:45     -173.695740        0.560333
BFGS:   19 19:48:45     -173.706207        0.308679
BFGS:   20 19:48:45     -173.711441        0.123041
BFGS:   21 19:48:46     -173.712189        0.051589
BFGS:   22 19:48:46     -173.712402        0.033232
