      Step     Time          Energy          fmax
BFGS:    0 03:49:03     -172.269669        2.627245
BFGS:    1 03:49:03     -172.473236        1.494117
BFGS:    2 03:49:04     -172.598557        0.940248
BFGS:    3 03:49:04     -172.630646        0.717086
BFGS:    4 03:49:04     -172.654114        0.518942
BFGS:    5 03:49:04     -172.666840        0.589479
BFGS:    6 03:49:05     -172.682724        0.537970
BFGS:    7 03:49:05     -172.704498        0.464453
BFGS:    8 03:49:05     -172.719711        0.395580
BFGS:    9 03:49:06     -172.728989        0.312524
BFGS:   10 03:49:06     -172.735168        0.260112
BFGS:   11 03:49:06     -172.741043        0.181707
BFGS:   12 03:49:07     -172.745972        0.161364
BFGS:   13 03:49:07     -172.749130        0.121585
BFGS:   14 03:49:07     -172.750854        0.078234
BFGS:   15 03:49:08     -172.752045        0.094665
BFGS:   16 03:49:08     -172.753540        0.108933
BFGS:   17 03:49:08     -172.755066        0.097378
BFGS:   18 03:49:08     -172.756119        0.074150
BFGS:   19 03:49:09     -172.756699        0.067275
BFGS:   20 03:49:09     -172.757217        0.065042
BFGS:   21 03:49:09     -172.757980        0.071156
BFGS:   22 03:49:10     -172.758896        0.069278
BFGS:   23 03:49:10     -172.759567        0.067238
BFGS:   24 03:49:10     -172.759979        0.063663
BFGS:   25 03:49:10     -172.760345        0.055217
BFGS:   26 03:49:11     -172.760773        0.046528
      Step     Time          Energy          fmax
BFGS:    0 17:34:56     -172.269669        2.627245
BFGS:    1 17:34:56     -172.473236        1.494117
BFGS:    2 17:34:57     -172.598557        0.940248
BFGS:    3 17:34:57     -172.630646        0.717086
BFGS:    4 17:34:57     -172.654114        0.518942
BFGS:    5 17:34:57     -172.666840        0.589479
BFGS:    6 17:34:58     -172.682724        0.537970
BFGS:    7 17:34:58     -172.704498        0.464453
BFGS:    8 17:34:58     -172.719711        0.395580
BFGS:    9 17:34:58     -172.728989        0.312524
BFGS:   10 17:34:59     -172.735168        0.260112
BFGS:   11 17:34:59     -172.741043        0.181707
BFGS:   12 17:34:59     -172.745972        0.161364
BFGS:   13 17:34:59     -172.749130        0.121585
BFGS:   14 17:35:00     -172.750854        0.078234
BFGS:   15 17:35:00     -172.752045        0.094665
BFGS:   16 17:35:00     -172.753540        0.108933
BFGS:   17 17:35:00     -172.755066        0.097378
BFGS:   18 17:35:00     -172.756119        0.074150
BFGS:   19 17:35:02     -172.756699        0.067275
BFGS:   20 17:35:02     -172.757217        0.065042
BFGS:   21 17:35:02     -172.757980        0.071156
BFGS:   22 17:35:02     -172.758896        0.069278
BFGS:   23 17:35:02     -172.759567        0.067238
BFGS:   24 17:35:03     -172.759979        0.063663
BFGS:   25 17:35:03     -172.760345        0.055217
BFGS:   26 17:35:03     -172.760773        0.046528
