      Step     Time          Energy          fmax
BFGS:    0 03:27:41     -166.951477        9.995413
BFGS:    1 03:27:41     -171.067276        2.609493
BFGS:    2 03:27:41     -171.595734        1.535210
BFGS:    3 03:27:42     -171.836578        0.834412
BFGS:    4 03:27:42     -171.928391        1.008350
BFGS:    5 03:27:42     -172.173721        1.333432
BFGS:    6 03:27:42     -172.388596        1.141870
BFGS:    7 03:27:43     -172.531555        0.723698
BFGS:    8 03:27:43     -172.602600        0.387392
BFGS:    9 03:27:43     -172.639069        0.292749
BFGS:   10 03:27:43     -172.652222        0.167695
BFGS:   11 03:27:43     -172.659271        0.189580
BFGS:   12 03:27:44     -172.665054        0.156587
BFGS:   13 03:27:44     -172.669968        0.160701
BFGS:   14 03:27:44     -172.674347        0.126015
BFGS:   15 03:27:44     -172.677261        0.081592
BFGS:   16 03:27:44     -172.678909        0.079425
BFGS:   17 03:27:45     -172.680557        0.091917
BFGS:   18 03:27:45     -172.683228        0.097624
BFGS:   19 03:27:45     -172.686539        0.084735
BFGS:   20 03:27:45     -172.689072        0.111073
BFGS:   21 03:27:46     -172.690933        0.117072
BFGS:   22 03:27:46     -172.694122        0.126009
BFGS:   23 03:27:46     -172.699188        0.144915
BFGS:   24 03:27:46     -172.708206        0.164729
BFGS:   25 03:27:47     -172.720001        0.166700
BFGS:   26 03:27:47     -172.731552        0.318064
BFGS:   27 03:27:47     -172.741791        0.210378
BFGS:   28 03:27:47     -172.719498        1.040426
BFGS:   29 03:27:48     -172.755920        0.200613
BFGS:   30 03:27:48     -172.764481        0.180560
BFGS:   31 03:27:49     -172.768097        0.692957
BFGS:   32 03:27:49     -172.787460        0.133639
BFGS:   33 03:27:49     -172.792099        0.092325
BFGS:   34 03:27:50     -172.794983        0.154004
BFGS:   35 03:27:50     -172.796188        0.082986
BFGS:   36 03:27:50     -172.797897        0.093810
BFGS:   37 03:27:50     -172.799515        0.075442
BFGS:   38 03:27:51     -172.800766        0.028630
      Step     Time          Energy          fmax
BFGS:    0 17:13:13     -166.951477        9.995413
BFGS:    1 17:13:13     -171.067276        2.609493
BFGS:    2 17:13:14     -171.595734        1.535210
BFGS:    3 17:13:14     -171.836578        0.834412
BFGS:    4 17:13:14     -171.928391        1.008350
BFGS:    5 17:13:14     -172.173721        1.333432
BFGS:    6 17:13:15     -172.388596        1.141870
BFGS:    7 17:13:15     -172.531555        0.723698
BFGS:    8 17:13:15     -172.602600        0.387392
BFGS:    9 17:13:15     -172.639069        0.292749
BFGS:   10 17:13:16     -172.652222        0.167695
BFGS:   11 17:13:16     -172.659271        0.189580
BFGS:   12 17:13:16     -172.665054        0.156587
BFGS:   13 17:13:16     -172.669968        0.160701
BFGS:   14 17:13:17     -172.674347        0.126015
BFGS:   15 17:13:17     -172.677261        0.081592
BFGS:   16 17:13:17     -172.678909        0.079425
BFGS:   17 17:13:18     -172.680557        0.091917
BFGS:   18 17:13:18     -172.683228        0.097624
BFGS:   19 17:13:18     -172.686539        0.084735
BFGS:   20 17:13:19     -172.689072        0.111073
BFGS:   21 17:13:19     -172.690933        0.117072
BFGS:   22 17:13:19     -172.694122        0.126009
BFGS:   23 17:13:20     -172.699188        0.144915
BFGS:   24 17:13:20     -172.708206        0.164729
BFGS:   25 17:13:20     -172.720001        0.166700
BFGS:   26 17:13:20     -172.731552        0.318064
BFGS:   27 17:13:20     -172.741791        0.210378
BFGS:   28 17:13:21     -172.719498        1.040426
BFGS:   29 17:13:21     -172.755920        0.200613
BFGS:   30 17:13:21     -172.764481        0.180560
BFGS:   31 17:13:22     -172.768097        0.692957
BFGS:   32 17:13:22     -172.787460        0.133639
BFGS:   33 17:13:22     -172.792099        0.092325
BFGS:   34 17:13:22     -172.794983        0.154004
BFGS:   35 17:13:23     -172.796188        0.082986
BFGS:   36 17:13:23     -172.797897        0.093810
BFGS:   37 17:13:23     -172.799515        0.075442
BFGS:   38 17:13:23     -172.800766        0.028630
