      Step     Time          Energy          fmax
BFGS:    0 04:50:56     -172.569199        0.264322
BFGS:    1 04:50:56     -172.571762        0.126949
BFGS:    2 04:50:56     -172.572968        0.103968
BFGS:    3 04:50:57     -172.574097        0.100293
BFGS:    4 04:50:57     -172.575073        0.090024
BFGS:    5 04:50:57     -172.575439        0.046002
      Step     Time          Energy          fmax
BFGS:    0 18:37:41     -172.569199        0.264322
BFGS:    1 18:37:41     -172.571762        0.126949
BFGS:    2 18:37:41     -172.572968        0.103968
BFGS:    3 18:37:41     -172.574097        0.100293
BFGS:    4 18:37:42     -172.575073        0.090024
BFGS:    5 18:37:42     -172.575439        0.046002
