      Step     Time          Energy          fmax
BFGS:    0 00:18:14     -172.636902        0.590775
BFGS:    1 00:18:14     -172.654221        0.296517
BFGS:    2 00:18:14     -172.665665        0.256757
BFGS:    3 00:18:15     -172.677719        0.454938
BFGS:    4 00:18:15     -172.695557        0.564182
BFGS:    5 00:18:15     -172.707642        0.374984
BFGS:    6 00:18:16     -172.713745        0.140662
BFGS:    7 00:18:16     -172.717056        0.183533
BFGS:    8 00:18:16     -172.722946        0.284259
BFGS:    9 00:18:17     -172.731613        0.326170
BFGS:   10 00:18:17     -172.740112        0.215610
BFGS:   11 00:18:17     -172.745667        0.205412
BFGS:   12 00:18:17     -172.753098        0.335158
BFGS:   13 00:18:18     -172.762573        0.547640
BFGS:   14 00:18:18     -172.774933        0.612552
BFGS:   15 00:18:18     -172.785202        0.429248
BFGS:   16 00:18:18     -172.791794        0.122592
BFGS:   17 00:18:19     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 14:03:19     -172.636902        0.590775
BFGS:    1 14:03:20     -172.654221        0.296517
BFGS:    2 14:03:20     -172.665665        0.256757
BFGS:    3 14:03:20     -172.677719        0.454938
BFGS:    4 14:03:21     -172.695557        0.564182
BFGS:    5 14:03:21     -172.707642        0.374984
BFGS:    6 14:03:21     -172.713745        0.140662
BFGS:    7 14:03:21     -172.717056        0.183533
BFGS:    8 14:03:22     -172.722946        0.284259
BFGS:    9 14:03:22     -172.731613        0.326170
BFGS:   10 14:03:22     -172.740112        0.215610
BFGS:   11 14:03:23     -172.745667        0.205412
BFGS:   12 14:03:23     -172.753098        0.335158
BFGS:   13 14:03:23     -172.762573        0.547640
BFGS:   14 14:03:23     -172.774933        0.612552
BFGS:   15 14:03:23     -172.785202        0.429248
BFGS:   16 14:03:24     -172.791794        0.122592
BFGS:   17 14:03:24     -172.793213        0.044468
