      Step     Time          Energy          fmax
BFGS:    0 01:00:30     -172.503952        0.617294
BFGS:    1 01:00:30     -172.519455        0.249911
BFGS:    2 01:00:30     -172.526276        0.222326
BFGS:    3 01:00:31     -172.533173        0.295302
BFGS:    4 01:00:31     -172.544144        0.425363
BFGS:    5 01:00:31     -172.553253        0.331863
BFGS:    6 01:00:31     -172.558472        0.127837
BFGS:    7 01:00:32     -172.562378        0.195290
BFGS:    8 01:00:32     -172.569229        0.317365
BFGS:    9 01:00:32     -172.576797        0.339801
BFGS:   10 01:00:32     -172.583542        0.221948
BFGS:   11 01:00:33     -172.588486        0.156375
BFGS:   12 01:00:33     -172.592148        0.299260
BFGS:   13 01:00:33     -172.603638        0.639486
BFGS:   14 01:00:34     -172.619278        0.849151
BFGS:   15 01:00:34     -172.637451        0.737507
BFGS:   16 01:00:34     -172.645309        0.315817
BFGS:   17 01:00:35     -172.647720        0.091988
BFGS:   18 01:00:35     -172.648666        0.090727
BFGS:   19 01:00:36     -172.650452        0.156187
BFGS:   20 01:00:36     -172.651489        0.133148
BFGS:   21 01:00:36     -172.651855        0.054095
BFGS:   22 01:00:37     -172.651947        0.025347
      Step     Time          Energy          fmax
BFGS:    0 14:45:44     -172.503952        0.617294
BFGS:    1 14:45:44     -172.519455        0.249911
BFGS:    2 14:45:44     -172.526276        0.222326
BFGS:    3 14:45:45     -172.533173        0.295302
BFGS:    4 14:45:45     -172.544144        0.425363
BFGS:    5 14:45:45     -172.553253        0.331863
BFGS:    6 14:45:45     -172.558472        0.127837
BFGS:    7 14:45:46     -172.562378        0.195290
BFGS:    8 14:45:46     -172.569229        0.317365
BFGS:    9 14:45:46     -172.576797        0.339801
BFGS:   10 14:45:46     -172.583542        0.221948
BFGS:   11 14:45:46     -172.588486        0.156375
BFGS:   12 14:45:47     -172.592148        0.299260
BFGS:   13 14:45:47     -172.603638        0.639486
BFGS:   14 14:45:47     -172.619278        0.849151
BFGS:   15 14:45:47     -172.637451        0.737507
BFGS:   16 14:45:48     -172.645309        0.315817
BFGS:   17 14:45:48     -172.647720        0.091988
BFGS:   18 14:45:48     -172.648666        0.090727
BFGS:   19 14:45:49     -172.650452        0.156187
BFGS:   20 14:45:49     -172.651489        0.133148
BFGS:   21 14:45:49     -172.651855        0.054095
BFGS:   22 14:45:50     -172.651947        0.025347
