      Step     Time          Energy          fmax
BFGS:    0 04:10:02     -172.299271        3.836073
BFGS:    1 04:10:02     -172.571381        1.382460
BFGS:    2 04:10:02     -172.645645        0.684528
BFGS:    3 04:10:02     -172.706863        0.774013
BFGS:    4 04:10:03     -172.749420        0.907560
BFGS:    5 04:10:03     -172.948792        1.356125
BFGS:    6 04:10:03     -172.816711        4.236428
BFGS:    7 04:10:03     -173.131134        0.615531
BFGS:    8 04:10:04     -173.208328        0.567884
BFGS:    9 04:10:04     -173.221252        3.221559
BFGS:   10 04:10:04     -173.307220        0.986973
BFGS:   11 04:10:04     -173.338394        0.863847
BFGS:   12 04:10:05     -173.445389        1.061987
BFGS:   13 04:10:05     -173.486343        1.242803
BFGS:   14 04:10:05     -173.594711        1.249881
BFGS:   15 04:10:05     -173.658707        0.954428
BFGS:   16 04:10:06     -173.690201        0.605979
BFGS:   17 04:10:07     -173.704178        0.276203
BFGS:   18 04:10:07     -173.710037        0.121222
BFGS:   19 04:10:07     -173.711273        0.101962
BFGS:   20 04:10:08     -173.712875        0.110115
BFGS:   21 04:10:08     -173.714401        0.091567
BFGS:   22 04:10:08     -173.715668        0.047590
      Step     Time          Energy          fmax
BFGS:    0 17:55:58     -172.299271        3.836073
BFGS:    1 17:55:58     -172.571381        1.382460
BFGS:    2 17:55:59     -172.645645        0.684528
BFGS:    3 17:55:59     -172.706863        0.774013
BFGS:    4 17:55:59     -172.749420        0.907560
BFGS:    5 17:56:00     -172.948792        1.356125
BFGS:    6 17:56:00     -172.816711        4.236428
BFGS:    7 17:56:00     -173.131134        0.615531
BFGS:    8 17:56:00     -173.208328        0.567884
BFGS:    9 17:56:01     -173.221252        3.221559
BFGS:   10 17:56:01     -173.307220        0.986973
BFGS:   11 17:56:01     -173.338394        0.863847
BFGS:   12 17:56:01     -173.445389        1.061987
BFGS:   13 17:56:02     -173.486343        1.242803
BFGS:   14 17:56:02     -173.594711        1.249881
BFGS:   15 17:56:02     -173.658707        0.954428
BFGS:   16 17:56:02     -173.690201        0.605979
BFGS:   17 17:56:03     -173.704178        0.276203
BFGS:   18 17:56:03     -173.710037        0.121222
BFGS:   19 17:56:03     -173.711273        0.101962
BFGS:   20 17:56:03     -173.712875        0.110115
BFGS:   21 17:56:03     -173.714401        0.091567
BFGS:   22 17:56:03     -173.715668        0.047590
