      Step     Time          Energy          fmax
BFGS:    0 01:24:55     -172.570602        0.231725
BFGS:    1 01:24:55     -172.573135        0.109250
BFGS:    2 01:24:56     -172.574310        0.086888
BFGS:    3 01:24:56     -172.575424        0.109777
BFGS:    4 01:24:56     -172.576385        0.095483
BFGS:    5 01:24:56     -172.576767        0.058979
BFGS:    6 01:24:57     -172.576965        0.050994
BFGS:    7 01:24:57     -172.577209        0.069400
BFGS:    8 01:24:58     -172.577698        0.106908
BFGS:    9 01:24:58     -172.578339        0.111873
BFGS:   10 01:24:58     -172.578873        0.069959
BFGS:   11 01:24:58     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 15:09:51     -172.570602        0.231725
BFGS:    1 15:09:51     -172.573135        0.109250
BFGS:    2 15:09:51     -172.574310        0.086888
BFGS:    3 15:09:51     -172.575424        0.109777
BFGS:    4 15:09:52     -172.576385        0.095483
BFGS:    5 15:09:52     -172.576767        0.058979
BFGS:    6 15:09:52     -172.576965        0.050994
BFGS:    7 15:09:52     -172.577209        0.069400
BFGS:    8 15:09:53     -172.577698        0.106908
BFGS:    9 15:09:53     -172.578339        0.111873
BFGS:   10 15:09:53     -172.578873        0.069959
BFGS:   11 15:09:54     -172.579224        0.044153
