      Step     Time          Energy          fmax
BFGS:    0 05:08:37     -172.305130        3.207364
BFGS:    1 05:08:37     -172.469681        1.686551
BFGS:    2 05:08:38     -172.534439        0.685101
BFGS:    3 05:08:38     -172.557144        0.649319
BFGS:    4 05:08:39     -172.591949        0.207281
BFGS:    5 05:08:39     -172.595154        0.167010
BFGS:    6 05:08:39     -172.599182        0.271802
BFGS:    7 05:08:40     -172.606537        0.412681
BFGS:    8 05:08:40     -172.614349        0.343176
BFGS:    9 05:08:40     -172.619431        0.185037
BFGS:   10 05:08:40     -172.622711        0.161129
BFGS:   11 05:08:41     -172.627579        0.261670
BFGS:   12 05:08:42     -172.634415        0.389804
BFGS:   13 05:08:42     -172.640945        0.330291
BFGS:   14 05:08:42     -172.644287        0.123536
BFGS:   15 05:08:43     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 18:55:36     -172.305130        3.207364
BFGS:    1 18:55:36     -172.469681        1.686551
BFGS:    2 18:55:36     -172.534439        0.685101
BFGS:    3 18:55:37     -172.557144        0.649319
BFGS:    4 18:55:37     -172.591949        0.207281
BFGS:    5 18:55:37     -172.595154        0.167010
BFGS:    6 18:55:37     -172.599182        0.271802
BFGS:    7 18:55:38     -172.606537        0.412681
BFGS:    8 18:55:38     -172.614349        0.343176
BFGS:    9 18:55:38     -172.619431        0.185037
BFGS:   10 18:55:38     -172.622711        0.161129
BFGS:   11 18:55:39     -172.627579        0.261670
BFGS:   12 18:55:39     -172.634415        0.389810
BFGS:   13 18:55:39     -172.640945        0.330297
BFGS:   14 18:55:40     -172.644287        0.123554
BFGS:   15 18:55:40     -172.645020        0.036011
