      Step     Time          Energy          fmax
BFGS:    0 05:09:37     -172.642807        0.587395
BFGS:    1 05:09:37     -172.660065        0.289711
BFGS:    2 05:09:38     -172.671219        0.253367
BFGS:    3 05:09:38     -172.683029        0.442850
BFGS:    4 05:09:38     -172.700516        0.564076
BFGS:    5 05:09:39     -172.712311        0.377917
BFGS:    6 05:09:39     -172.718262        0.135051
BFGS:    7 05:09:39     -172.721298        0.176054
BFGS:    8 05:09:39     -172.726807        0.271959
BFGS:    9 05:09:40     -172.734695        0.308394
BFGS:   10 05:09:40     -172.742538        0.202800
BFGS:   11 05:09:40     -172.747772        0.210621
BFGS:   12 05:09:40     -172.754974        0.331021
BFGS:   13 05:09:41     -172.764465        0.533872
BFGS:   14 05:09:41     -172.775894        0.568566
BFGS:   15 05:09:41     -172.785019        0.368809
BFGS:   16 05:09:42     -172.790604        0.101465
BFGS:   17 05:09:42     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 18:56:37     -172.642807        0.587395
BFGS:    1 18:56:37     -172.660065        0.289711
BFGS:    2 18:56:38     -172.671219        0.253367
BFGS:    3 18:56:38     -172.683029        0.442850
BFGS:    4 18:56:39     -172.700516        0.564076
BFGS:    5 18:56:39     -172.712311        0.377917
BFGS:    6 18:56:39     -172.718262        0.135051
BFGS:    7 18:56:39     -172.721298        0.176054
BFGS:    8 18:56:39     -172.726807        0.271959
BFGS:    9 18:56:40     -172.734695        0.308394
BFGS:   10 18:56:40     -172.742538        0.202800
BFGS:   11 18:56:40     -172.747772        0.210621
BFGS:   12 18:56:41     -172.754974        0.331021
BFGS:   13 18:56:41     -172.764465        0.533872
BFGS:   14 18:56:41     -172.775894        0.568566
BFGS:   15 18:56:42     -172.785019        0.368809
BFGS:   16 18:56:42     -172.790604        0.101465
BFGS:   17 18:56:42     -172.791931        0.040831
