      Step     Time          Energy          fmax
BFGS:    0 04:40:38     -172.642807        0.587401
BFGS:    1 04:40:39     -172.660065        0.289710
BFGS:    2 04:40:39     -172.671219        0.253366
BFGS:    3 04:40:39     -172.683029        0.442889
BFGS:    4 04:40:40     -172.700516        0.564073
BFGS:    5 04:40:40     -172.712311        0.377834
BFGS:    6 04:40:40     -172.718262        0.135053
BFGS:    7 04:40:41     -172.721298        0.176083
BFGS:    8 04:40:41     -172.726791        0.271931
BFGS:    9 04:40:42     -172.734695        0.308331
BFGS:   10 04:40:42     -172.742538        0.202881
BFGS:   11 04:40:42     -172.747772        0.210630
BFGS:   12 04:40:42     -172.754974        0.330731
BFGS:   13 04:40:43     -172.764465        0.533844
BFGS:   14 04:40:43     -172.775894        0.568602
BFGS:   15 04:40:44     -172.785019        0.368897
BFGS:   16 04:40:44     -172.790604        0.101551
BFGS:   17 04:40:44     -172.791931        0.040841
      Step     Time          Energy          fmax
BFGS:    0 18:26:59     -172.642807        0.587401
BFGS:    1 18:26:59     -172.660065        0.289710
BFGS:    2 18:26:59     -172.671219        0.253366
BFGS:    3 18:27:00     -172.683029        0.442889
BFGS:    4 18:27:00     -172.700516        0.564073
BFGS:    5 18:27:00     -172.712311        0.377834
BFGS:    6 18:27:01     -172.718262        0.135053
BFGS:    7 18:27:01     -172.721298        0.176083
BFGS:    8 18:27:01     -172.726791        0.271931
BFGS:    9 18:27:01     -172.734695        0.308331
BFGS:   10 18:27:02     -172.742538        0.202881
BFGS:   11 18:27:02     -172.747772        0.210630
BFGS:   12 18:27:02     -172.754974        0.330731
BFGS:   13 18:27:03     -172.764465        0.533844
BFGS:   14 18:27:03     -172.775894        0.568602
BFGS:   15 18:27:03     -172.785019        0.368897
BFGS:   16 18:27:04     -172.790604        0.101551
BFGS:   17 18:27:04     -172.791931        0.040841
