      Step     Time          Energy          fmax
BFGS:    0 05:59:52     -161.423325       50.945077
BFGS:    1 05:59:52     -170.181122       10.149045
BFGS:    2 05:59:53     -171.267258        4.806060
BFGS:    3 05:59:53     -171.801544        1.035343
BFGS:    4 05:59:53     -171.896515        1.607161
BFGS:    5 05:59:53     -172.169083        2.597945
BFGS:    6 05:59:53     -172.448425        2.146137
BFGS:    7 05:59:54     -172.727097        1.267250
BFGS:    8 05:59:54     -172.943832        1.337041
BFGS:    9 05:59:54     -173.157074        1.596093
BFGS:   10 05:59:54     -173.491104        1.061622
BFGS:   11 05:59:55     -173.657562        0.557907
BFGS:   12 05:59:55     -173.677948        0.335741
BFGS:   13 05:59:55     -173.689926        0.257065
BFGS:   14 05:59:55     -173.702850        0.265779
BFGS:   15 05:59:56     -173.705429        0.209165
BFGS:   16 05:59:56     -173.710251        0.112409
BFGS:   17 05:59:56     -173.713165        0.071421
BFGS:   18 05:59:57     -173.714447        0.106961
BFGS:   19 05:59:57     -173.714859        0.102016
BFGS:   20 05:59:57     -173.715332        0.076408
BFGS:   21 05:59:57     -173.715851        0.030502
      Step     Time          Energy          fmax
BFGS:    0 19:47:27     -161.423325       50.945077
BFGS:    1 19:47:27     -170.181122       10.149045
BFGS:    2 19:47:27     -171.267258        4.806060
BFGS:    3 19:47:28     -171.801544        1.035343
BFGS:    4 19:47:28     -171.896515        1.607161
BFGS:    5 19:47:28     -172.169083        2.597945
BFGS:    6 19:47:29     -172.448425        2.146137
BFGS:    7 19:47:29     -172.727097        1.267250
BFGS:    8 19:47:29     -172.943832        1.337041
BFGS:    9 19:47:30     -173.157074        1.596093
BFGS:   10 19:47:30     -173.491104        1.061622
BFGS:   11 19:47:30     -173.657562        0.557907
BFGS:   12 19:47:31     -173.677948        0.335741
BFGS:   13 19:47:31     -173.689926        0.257065
BFGS:   14 19:47:31     -173.702850        0.265779
BFGS:   15 19:47:31     -173.705429        0.209165
BFGS:   16 19:47:32     -173.710251        0.112409
BFGS:   17 19:47:32     -173.713165        0.071421
BFGS:   18 19:47:32     -173.714447        0.106961
BFGS:   19 19:47:32     -173.714859        0.102016
BFGS:   20 19:47:33     -173.715332        0.076408
BFGS:   21 19:47:33     -173.715851        0.030502
