      Step     Time          Energy          fmax
BFGS:    0 04:03:20     -172.269669        2.627244
BFGS:    1 04:03:20     -172.473236        1.494118
BFGS:    2 04:03:21     -172.598557        0.940261
BFGS:    3 04:03:21     -172.630630        0.717112
BFGS:    4 04:03:22     -172.654114        0.518949
BFGS:    5 04:03:22     -172.666840        0.589481
BFGS:    6 04:03:23     -172.682739        0.537962
BFGS:    7 04:03:23     -172.704498        0.464442
BFGS:    8 04:03:23     -172.719711        0.395603
BFGS:    9 04:03:23     -172.729004        0.312526
BFGS:   10 04:03:24     -172.735168        0.260122
BFGS:   11 04:03:24     -172.741043        0.181682
BFGS:   12 04:03:24     -172.745972        0.161370
BFGS:   13 04:03:24     -172.749130        0.121592
BFGS:   14 04:03:25     -172.750854        0.078250
BFGS:   15 04:03:25     -172.752045        0.094666
BFGS:   16 04:03:25     -172.753540        0.108896
BFGS:   17 04:03:26     -172.755066        0.097324
BFGS:   18 04:03:26     -172.756119        0.074224
BFGS:   19 04:03:26     -172.756714        0.067285
BFGS:   20 04:03:27     -172.757217        0.065039
BFGS:   21 04:03:27     -172.757980        0.071150
BFGS:   22 04:03:27     -172.758881        0.069276
BFGS:   23 04:03:27     -172.759567        0.067237
BFGS:   24 04:03:27     -172.759979        0.063686
BFGS:   25 04:03:28     -172.760345        0.055209
BFGS:   26 04:03:28     -172.760773        0.046519
      Step     Time          Energy          fmax
BFGS:    0 17:49:14     -172.269669        2.627244
BFGS:    1 17:49:14     -172.473236        1.494118
BFGS:    2 17:49:16     -172.598557        0.940261
BFGS:    3 17:49:16     -172.630630        0.717112
BFGS:    4 17:49:16     -172.654114        0.518949
BFGS:    5 17:49:17     -172.666840        0.589481
BFGS:    6 17:49:17     -172.682739        0.537962
BFGS:    7 17:49:17     -172.704498        0.464442
BFGS:    8 17:49:17     -172.719711        0.395603
BFGS:    9 17:49:18     -172.729004        0.312526
BFGS:   10 17:49:18     -172.735168        0.260122
BFGS:   11 17:49:18     -172.741043        0.181682
BFGS:   12 17:49:18     -172.745972        0.161370
BFGS:   13 17:49:19     -172.749130        0.121592
BFGS:   14 17:49:19     -172.750854        0.078250
BFGS:   15 17:49:19     -172.752045        0.094666
BFGS:   16 17:49:19     -172.753540        0.108896
BFGS:   17 17:49:20     -172.755066        0.097324
BFGS:   18 17:49:20     -172.756119        0.074224
BFGS:   19 17:49:20     -172.756714        0.067285
BFGS:   20 17:49:20     -172.757217        0.065039
BFGS:   21 17:49:20     -172.757980        0.071150
BFGS:   22 17:49:21     -172.758881        0.069276
BFGS:   23 17:49:21     -172.759567        0.067237
BFGS:   24 17:49:21     -172.759979        0.063686
BFGS:   25 17:49:22     -172.760345        0.055209
BFGS:   26 17:49:22     -172.760773        0.046519
