      Step     Time          Energy          fmax
BFGS:    0 05:17:48     -172.653778        0.585719
BFGS:    1 05:17:49     -172.670471        0.345335
BFGS:    2 05:17:49     -172.680847        0.291842
BFGS:    3 05:17:49     -172.690475        0.398614
BFGS:    4 05:17:50     -172.702469        0.394221
BFGS:    5 05:17:50     -172.709198        0.214405
BFGS:    6 05:17:50     -172.711914        0.140011
BFGS:    7 05:17:51     -172.714188        0.217411
BFGS:    8 05:17:51     -172.717911        0.291862
BFGS:    9 05:17:51     -172.722977        0.304049
BFGS:   10 05:17:52     -172.728226        0.227440
BFGS:   11 05:17:52     -172.732651        0.172207
BFGS:   12 05:17:52     -172.738190        0.272730
BFGS:   13 05:17:52     -172.747818        0.498004
BFGS:   14 05:17:53     -172.761154        0.612712
BFGS:   15 05:17:53     -172.771347        0.435025
BFGS:   16 05:17:53     -172.776306        0.141975
BFGS:   17 05:17:53     -172.777481        0.148918
BFGS:   18 05:17:54     -172.778656        0.135988
BFGS:   19 05:17:54     -172.780701        0.145052
BFGS:   20 05:17:54     -172.782257        0.118764
BFGS:   21 05:17:54     -172.782974        0.065969
BFGS:   22 05:17:55     -172.783325        0.061887
BFGS:   23 05:17:55     -172.783707        0.074190
BFGS:   24 05:17:55     -172.784271        0.090094
BFGS:   25 05:17:55     -172.784927        0.087681
BFGS:   26 05:17:56     -172.785538        0.076143
BFGS:   27 05:17:56     -172.786240        0.109838
BFGS:   28 05:17:56     -172.787369        0.141846
BFGS:   29 05:17:56     -172.789124        0.150695
BFGS:   30 05:17:57     -172.791153        0.134409
BFGS:   31 05:17:57     -172.792694        0.113724
BFGS:   32 05:17:57     -172.793777        0.089324
BFGS:   33 05:17:57     -172.795013        0.125727
BFGS:   34 05:17:58     -172.796768        0.150323
BFGS:   35 05:17:58     -172.798553        0.119929
BFGS:   36 05:17:58     -172.799683        0.094486
BFGS:   37 05:17:58     -172.800232        0.076369
BFGS:   38 05:17:59     -172.800705        0.098710
BFGS:   39 05:17:59     -172.801483        0.124277
BFGS:   40 05:17:59     -172.802338        0.107044
BFGS:   41 05:18:00     -172.802948        0.051264
BFGS:   42 05:18:00     -172.803299        0.051384
BFGS:   43 05:18:00     -172.803665        0.049322
      Step     Time          Energy          fmax
BFGS:    0 19:05:14     -172.653778        0.585719
BFGS:    1 19:05:15     -172.670471        0.345335
BFGS:    2 19:05:15     -172.680847        0.291842
BFGS:    3 19:05:15     -172.690475        0.398614
BFGS:    4 19:05:15     -172.702469        0.394221
BFGS:    5 19:05:16     -172.709198        0.214405
BFGS:    6 19:05:16     -172.711914        0.140011
BFGS:    7 19:05:17     -172.714188        0.217411
BFGS:    8 19:05:17     -172.717911        0.291862
BFGS:    9 19:05:17     -172.722977        0.304049
BFGS:   10 19:05:17     -172.728226        0.227440
BFGS:   11 19:05:18     -172.732651        0.172207
BFGS:   12 19:05:19     -172.738190        0.272730
BFGS:   13 19:05:20     -172.747818        0.498004
BFGS:   14 19:05:20     -172.761154        0.612712
BFGS:   15 19:05:21     -172.771347        0.435025
BFGS:   16 19:05:21     -172.776306        0.141975
BFGS:   17 19:05:22     -172.777481        0.148918
BFGS:   18 19:05:22     -172.778656        0.135988
BFGS:   19 19:05:22     -172.780701        0.145052
BFGS:   20 19:05:22     -172.782257        0.118764
BFGS:   21 19:05:22     -172.782974        0.065969
BFGS:   22 19:05:23     -172.783325        0.061887
BFGS:   23 19:05:23     -172.783707        0.074190
BFGS:   24 19:05:23     -172.784271        0.090094
BFGS:   25 19:05:23     -172.784927        0.087681
BFGS:   26 19:05:24     -172.785538        0.076143
BFGS:   27 19:05:24     -172.786240        0.109838
BFGS:   28 19:05:24     -172.787369        0.141846
BFGS:   29 19:05:24     -172.789124        0.150695
BFGS:   30 19:05:25     -172.791153        0.134409
BFGS:   31 19:05:25     -172.792694        0.113724
BFGS:   32 19:05:25     -172.793777        0.089324
BFGS:   33 19:05:26     -172.795013        0.125727
BFGS:   34 19:05:26     -172.796768        0.150323
BFGS:   35 19:05:26     -172.798553        0.119929
BFGS:   36 19:05:26     -172.799683        0.094486
BFGS:   37 19:05:27     -172.800232        0.076369
BFGS:   38 19:05:27     -172.800705        0.098710
BFGS:   39 19:05:27     -172.801483        0.124277
BFGS:   40 19:05:27     -172.802338        0.107044
BFGS:   41 19:05:27     -172.802948        0.051264
BFGS:   42 19:05:28     -172.803299        0.051384
BFGS:   43 19:05:28     -172.803665        0.049322
