      Step     Time          Energy          fmax
BFGS:    0 05:16:39     -172.653778        0.585720
BFGS:    1 05:16:39     -172.670471        0.345334
BFGS:    2 05:16:39     -172.680847        0.291843
BFGS:    3 05:16:40     -172.690475        0.398616
BFGS:    4 05:16:40     -172.702469        0.394209
BFGS:    5 05:16:40     -172.709198        0.214418
BFGS:    6 05:16:41     -172.711914        0.139987
BFGS:    7 05:16:41     -172.714188        0.217475
BFGS:    8 05:16:41     -172.717911        0.291799
BFGS:    9 05:16:41     -172.722977        0.304079
BFGS:   10 05:16:42     -172.728226        0.227452
BFGS:   11 05:16:42     -172.732651        0.172215
BFGS:   12 05:16:42     -172.738190        0.272658
BFGS:   13 05:16:42     -172.747818        0.498102
BFGS:   14 05:16:43     -172.761154        0.612649
BFGS:   15 05:16:43     -172.771362        0.435036
BFGS:   16 05:16:43     -172.776306        0.141966
BFGS:   17 05:16:44     -172.777481        0.148918
BFGS:   18 05:16:44     -172.778656        0.136047
BFGS:   19 05:16:44     -172.780701        0.145024
BFGS:   20 05:16:44     -172.782257        0.118745
BFGS:   21 05:16:45     -172.782974        0.065975
BFGS:   22 05:16:45     -172.783325        0.061878
BFGS:   23 05:16:45     -172.783691        0.074189
BFGS:   24 05:16:45     -172.784271        0.090054
BFGS:   25 05:16:46     -172.784927        0.087673
BFGS:   26 05:16:46     -172.785538        0.076136
BFGS:   27 05:16:46     -172.786255        0.109836
BFGS:   28 05:16:46     -172.787369        0.141838
BFGS:   29 05:16:47     -172.789124        0.150838
BFGS:   30 05:16:47     -172.791153        0.134425
BFGS:   31 05:16:47     -172.792694        0.113719
BFGS:   32 05:16:47     -172.793777        0.089330
BFGS:   33 05:16:48     -172.795013        0.125725
BFGS:   34 05:16:48     -172.796768        0.150331
BFGS:   35 05:16:49     -172.798553        0.119902
BFGS:   36 05:16:49     -172.799683        0.094490
BFGS:   37 05:16:49     -172.800232        0.076372
BFGS:   38 05:16:49     -172.800705        0.098690
BFGS:   39 05:16:50     -172.801483        0.124313
BFGS:   40 05:16:50     -172.802338        0.107027
BFGS:   41 05:16:50     -172.802948        0.051301
BFGS:   42 05:16:50     -172.803314        0.051387
BFGS:   43 05:16:51     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 19:04:01     -172.653778        0.585720
BFGS:    1 19:04:01     -172.670471        0.345334
BFGS:    2 19:04:01     -172.680847        0.291843
BFGS:    3 19:04:02     -172.690475        0.398616
BFGS:    4 19:04:02     -172.702469        0.394209
BFGS:    5 19:04:02     -172.709198        0.214418
BFGS:    6 19:04:03     -172.711914        0.139987
BFGS:    7 19:04:03     -172.714188        0.217475
BFGS:    8 19:04:03     -172.717911        0.291799
BFGS:    9 19:04:04     -172.722977        0.304079
BFGS:   10 19:04:04     -172.728226        0.227452
BFGS:   11 19:04:04     -172.732651        0.172215
BFGS:   12 19:04:04     -172.738190        0.272658
BFGS:   13 19:04:05     -172.747818        0.498102
BFGS:   14 19:04:05     -172.761154        0.612649
BFGS:   15 19:04:05     -172.771362        0.435036
BFGS:   16 19:04:06     -172.776306        0.141966
BFGS:   17 19:04:06     -172.777481        0.148918
BFGS:   18 19:04:06     -172.778656        0.136047
BFGS:   19 19:04:06     -172.780701        0.145024
BFGS:   20 19:04:07     -172.782257        0.118745
BFGS:   21 19:04:07     -172.782974        0.065975
BFGS:   22 19:04:07     -172.783325        0.061878
BFGS:   23 19:04:07     -172.783691        0.074189
BFGS:   24 19:04:08     -172.784271        0.090054
BFGS:   25 19:04:08     -172.784927        0.087673
BFGS:   26 19:04:09     -172.785538        0.076136
BFGS:   27 19:04:09     -172.786255        0.109836
BFGS:   28 19:04:09     -172.787369        0.141838
BFGS:   29 19:04:10     -172.789124        0.150838
BFGS:   30 19:04:10     -172.791153        0.134425
BFGS:   31 19:04:10     -172.792694        0.113719
BFGS:   32 19:04:11     -172.793777        0.089330
BFGS:   33 19:04:11     -172.795013        0.125725
BFGS:   34 19:04:11     -172.796768        0.150331
BFGS:   35 19:04:11     -172.798553        0.119902
BFGS:   36 19:04:11     -172.799683        0.094490
BFGS:   37 19:04:12     -172.800232        0.076372
BFGS:   38 19:04:12     -172.800705        0.098690
BFGS:   39 19:04:12     -172.801483        0.124313
BFGS:   40 19:04:12     -172.802338        0.107027
BFGS:   41 19:04:13     -172.802948        0.051301
BFGS:   42 19:04:13     -172.803314        0.051387
BFGS:   43 19:04:14     -172.803665        0.049324
