      Step     Time          Energy          fmax
BFGS:    0 02:52:22     -172.269669        2.627247
BFGS:    1 02:52:22     -172.473236        1.494116
BFGS:    2 02:52:22     -172.598557        0.940262
BFGS:    3 02:52:23     -172.630646        0.717086
BFGS:    4 02:52:23     -172.654114        0.518950
BFGS:    5 02:52:23     -172.666840        0.589480
BFGS:    6 02:52:23     -172.682724        0.537954
BFGS:    7 02:52:23     -172.704498        0.464450
BFGS:    8 02:52:24     -172.719711        0.395590
BFGS:    9 02:52:24     -172.728989        0.312526
BFGS:   10 02:52:24     -172.735168        0.260110
BFGS:   11 02:52:24     -172.741043        0.181700
BFGS:   12 02:52:25     -172.745972        0.161386
BFGS:   13 02:52:25     -172.749130        0.121582
BFGS:   14 02:52:25     -172.750854        0.078240
BFGS:   15 02:52:25     -172.752029        0.094662
BFGS:   16 02:52:26     -172.753540        0.108875
BFGS:   17 02:52:26     -172.755066        0.097437
BFGS:   18 02:52:26     -172.756119        0.074083
BFGS:   19 02:52:27     -172.756699        0.067266
BFGS:   20 02:52:27     -172.757217        0.065046
BFGS:   21 02:52:28     -172.757980        0.071153
BFGS:   22 02:52:28     -172.758896        0.069270
BFGS:   23 02:52:28     -172.759567        0.067232
BFGS:   24 02:52:29     -172.759979        0.063659
BFGS:   25 02:52:29     -172.760345        0.055244
BFGS:   26 02:52:30     -172.760773        0.046519
      Step     Time          Energy          fmax
BFGS:    0 16:38:11     -172.269669        2.627247
BFGS:    1 16:38:11     -172.473236        1.494116
BFGS:    2 16:38:12     -172.598557        0.940262
BFGS:    3 16:38:12     -172.630646        0.717086
BFGS:    4 16:38:12     -172.654114        0.518950
BFGS:    5 16:38:13     -172.666840        0.589480
BFGS:    6 16:38:13     -172.682724        0.537954
BFGS:    7 16:38:15     -172.704498        0.464450
BFGS:    8 16:38:15     -172.719711        0.395590
BFGS:    9 16:38:15     -172.728989        0.312526
BFGS:   10 16:38:16     -172.735168        0.260110
BFGS:   11 16:38:16     -172.741043        0.181700
BFGS:   12 16:38:17     -172.745972        0.161386
BFGS:   13 16:38:17     -172.749130        0.121582
BFGS:   14 16:38:17     -172.750854        0.078240
BFGS:   15 16:38:18     -172.752029        0.094662
BFGS:   16 16:38:18     -172.753540        0.108875
BFGS:   17 16:38:20     -172.755066        0.097437
BFGS:   18 16:38:21     -172.756119        0.074083
BFGS:   19 16:38:21     -172.756699        0.067266
BFGS:   20 16:38:21     -172.757217        0.065046
BFGS:   21 16:38:22     -172.757980        0.071153
BFGS:   22 16:38:22     -172.758896        0.069270
BFGS:   23 16:38:22     -172.759567        0.067232
BFGS:   24 16:38:22     -172.759979        0.063659
BFGS:   25 16:38:23     -172.760345        0.055244
BFGS:   26 16:38:23     -172.760773        0.046519
