      Step     Time          Energy          fmax
BFGS:    0 01:02:01     -165.457504       24.952739
BFGS:    1 01:02:02     -170.553802        4.777543
BFGS:    2 01:02:02     -171.368622        2.394125
BFGS:    3 01:02:03     -171.730118        1.644053
BFGS:    4 01:02:03     -171.870789        1.182885
BFGS:    5 01:02:03     -172.031174        1.478755
BFGS:    6 01:02:03     -172.205872        1.493772
BFGS:    7 01:02:04     -172.410248        1.180319
BFGS:    8 01:02:04     -172.541229        0.766765
BFGS:    9 01:02:04     -172.616226        0.533336
BFGS:   10 01:02:05     -172.656540        0.429046
BFGS:   11 01:02:05     -172.675995        0.402439
BFGS:   12 01:02:05     -172.691452        0.313765
BFGS:   13 01:02:06     -172.703979        0.281955
BFGS:   14 01:02:06     -172.715149        0.245884
BFGS:   15 01:02:06     -172.725220        0.214342
BFGS:   16 01:02:07     -172.732040        0.281339
BFGS:   17 01:02:07     -172.737976        0.272701
BFGS:   18 01:02:07     -172.745148        0.193496
BFGS:   19 01:02:07     -172.749283        0.112419
BFGS:   20 01:02:08     -172.751694        0.127068
BFGS:   21 01:02:08     -172.753769        0.121032
BFGS:   22 01:02:08     -172.756699        0.100626
BFGS:   23 01:02:08     -172.759796        0.079571
BFGS:   24 01:02:09     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 14:47:13     -165.457504       24.952739
BFGS:    1 14:47:13     -170.553802        4.777543
BFGS:    2 14:47:14     -171.368622        2.394125
BFGS:    3 14:47:14     -171.730118        1.644053
BFGS:    4 14:47:14     -171.870789        1.182885
BFGS:    5 14:47:15     -172.031174        1.478755
BFGS:    6 14:47:15     -172.205872        1.493772
BFGS:    7 14:47:15     -172.410248        1.180319
BFGS:    8 14:47:15     -172.541229        0.766765
BFGS:    9 14:47:16     -172.616226        0.533336
BFGS:   10 14:47:16     -172.656540        0.429046
BFGS:   11 14:47:17     -172.675995        0.402439
BFGS:   12 14:47:17     -172.691452        0.313765
BFGS:   13 14:47:17     -172.703979        0.281955
BFGS:   14 14:47:18     -172.715149        0.245884
BFGS:   15 14:47:18     -172.725220        0.214342
BFGS:   16 14:47:18     -172.732040        0.281339
BFGS:   17 14:47:19     -172.737976        0.272701
BFGS:   18 14:47:19     -172.745148        0.193496
BFGS:   19 14:47:19     -172.749283        0.112419
BFGS:   20 14:47:20     -172.751694        0.127068
BFGS:   21 14:47:20     -172.753769        0.121032
BFGS:   22 14:47:20     -172.756699        0.100626
BFGS:   23 14:47:20     -172.759796        0.079571
BFGS:   24 14:47:21     -172.761490        0.042880
