      Step     Time          Energy          fmax
BFGS:    0 01:28:37     -172.636902        0.590780
BFGS:    1 01:28:37     -172.654221        0.296517
BFGS:    2 01:28:38     -172.665665        0.256757
BFGS:    3 01:28:38     -172.677719        0.454939
BFGS:    4 01:28:38     -172.695557        0.564135
BFGS:    5 01:28:39     -172.707642        0.374981
BFGS:    6 01:28:39     -172.713745        0.140663
BFGS:    7 01:28:39     -172.717072        0.183532
BFGS:    8 01:28:40     -172.722946        0.284270
BFGS:    9 01:28:40     -172.731613        0.326163
BFGS:   10 01:28:40     -172.740112        0.215585
BFGS:   11 01:28:40     -172.745667        0.205409
BFGS:   12 01:28:41     -172.753098        0.335252
BFGS:   13 01:28:41     -172.762573        0.547568
BFGS:   14 01:28:41     -172.774933        0.612534
BFGS:   15 01:28:41     -172.785202        0.429247
BFGS:   16 01:28:42     -172.791794        0.122559
BFGS:   17 01:28:42     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 15:13:31     -172.636902        0.590780
BFGS:    1 15:13:31     -172.654221        0.296517
BFGS:    2 15:13:32     -172.665665        0.256757
BFGS:    3 15:13:32     -172.677719        0.454939
BFGS:    4 15:13:32     -172.695557        0.564135
BFGS:    5 15:13:33     -172.707642        0.374981
BFGS:    6 15:13:33     -172.713745        0.140663
BFGS:    7 15:13:33     -172.717072        0.183532
BFGS:    8 15:13:34     -172.722946        0.284270
BFGS:    9 15:13:34     -172.731613        0.326163
BFGS:   10 15:13:34     -172.740112        0.215585
BFGS:   11 15:13:34     -172.745667        0.205409
BFGS:   12 15:13:35     -172.753098        0.335252
BFGS:   13 15:13:35     -172.762573        0.547568
BFGS:   14 15:13:36     -172.774933        0.612534
BFGS:   15 15:13:36     -172.785202        0.429247
BFGS:   16 15:13:36     -172.791794        0.122559
BFGS:   17 15:13:36     -172.793213        0.044466
