      Step     Time          Energy          fmax
BFGS:    0 04:12:14     -172.696304        0.610468
BFGS:    1 04:12:14     -172.715836        0.570174
BFGS:    2 04:12:14     -172.768509        1.090710
BFGS:    3 04:12:15     -172.817230        1.517770
BFGS:    4 04:12:15     -172.831757        1.768902
BFGS:    5 04:12:15     -172.917328        1.670712
BFGS:    6 04:12:16     -172.995331        1.685937
BFGS:    7 04:12:16     -173.141586        3.334869
BFGS:    8 04:12:16     -173.370270        1.086717
BFGS:    9 04:12:16     -173.594772        0.513310
BFGS:   10 04:12:17     -173.625656        1.409208
BFGS:   11 04:12:17     -173.660690        0.245936
BFGS:   12 04:12:17     -173.665817        0.156215
BFGS:   13 04:12:18     -173.673889        0.279918
BFGS:   14 04:12:18     -173.679214        0.272151
BFGS:   15 04:12:18     -173.682144        0.158697
BFGS:   16 04:12:18     -173.684158        0.109200
BFGS:   17 04:12:19     -173.688385        0.196613
BFGS:   18 04:12:19     -173.695572        0.281224
BFGS:   19 04:12:19     -173.704346        0.254255
BFGS:   20 04:12:19     -173.709030        0.115488
BFGS:   21 04:12:20     -173.710190        0.056024
BFGS:   22 04:12:20     -173.710693        0.049606
      Step     Time          Energy          fmax
BFGS:    0 17:58:07     -172.696304        0.610468
BFGS:    1 17:58:08     -172.715836        0.570174
BFGS:    2 17:58:08     -172.768509        1.090710
BFGS:    3 17:58:10     -172.817230        1.517770
BFGS:    4 17:58:10     -172.831757        1.768902
BFGS:    5 17:58:10     -172.917328        1.670712
BFGS:    6 17:58:11     -172.995331        1.685937
BFGS:    7 17:58:11     -173.141586        3.334869
BFGS:    8 17:58:11     -173.370270        1.086717
BFGS:    9 17:58:11     -173.594772        0.513310
BFGS:   10 17:58:11     -173.625656        1.409208
BFGS:   11 17:58:12     -173.660690        0.245936
BFGS:   12 17:58:12     -173.665817        0.156215
BFGS:   13 17:58:12     -173.673889        0.279918
BFGS:   14 17:58:12     -173.679214        0.272151
BFGS:   15 17:58:13     -173.682144        0.158697
BFGS:   16 17:58:13     -173.684158        0.109200
BFGS:   17 17:58:13     -173.688385        0.196613
BFGS:   18 17:58:13     -173.695572        0.281224
BFGS:   19 17:58:13     -173.704346        0.254255
BFGS:   20 17:58:14     -173.709030        0.115488
BFGS:   21 17:58:14     -173.710190        0.056024
BFGS:   22 17:58:14     -173.710693        0.049606
