      Step     Time          Energy          fmax
BFGS:    0 00:11:04     -172.636429        0.565488
BFGS:    1 00:11:04     -172.651901        0.384885
BFGS:    2 00:11:05     -172.661041        0.347693
BFGS:    3 00:11:05     -172.670181        0.381143
BFGS:    4 00:11:05     -172.682724        0.411522
BFGS:    5 00:11:06     -172.690399        0.232416
BFGS:    6 00:11:06     -172.693970        0.141419
BFGS:    7 00:11:06     -172.696487        0.184170
BFGS:    8 00:11:06     -172.700241        0.249189
BFGS:    9 00:11:07     -172.705032        0.251161
BFGS:   10 00:11:08     -172.708649        0.160695
BFGS:   11 00:11:08     -172.711029        0.159275
BFGS:   12 00:11:08     -172.714432        0.288330
BFGS:   13 00:11:09     -172.719589        0.469444
BFGS:   14 00:11:09     -172.727966        0.596462
BFGS:   15 00:11:09     -172.736420        0.499854
BFGS:   16 00:11:10     -172.742615        0.218417
BFGS:   17 00:11:10     -172.745270        0.172607
BFGS:   18 00:11:10     -172.747726        0.204651
BFGS:   19 00:11:11     -172.751083        0.190425
BFGS:   20 00:11:11     -172.753204        0.145425
BFGS:   21 00:11:11     -172.753937        0.054253
BFGS:   22 00:11:12     -172.754211        0.055301
BFGS:   23 00:11:12     -172.754578        0.073549
BFGS:   24 00:11:12     -172.755127        0.103462
BFGS:   25 00:11:13     -172.755692        0.102155
BFGS:   26 00:11:13     -172.756104        0.059251
BFGS:   27 00:11:13     -172.756409        0.066278
BFGS:   28 00:11:14     -172.756851        0.082603
BFGS:   29 00:11:14     -172.757507        0.087213
BFGS:   30 00:11:14     -172.758148        0.081574
BFGS:   31 00:11:15     -172.758514        0.052645
BFGS:   32 00:11:15     -172.758743        0.051935
BFGS:   33 00:11:16     -172.759003        0.058659
BFGS:   34 00:11:16     -172.759506        0.085484
BFGS:   35 00:11:16     -172.760269        0.099091
BFGS:   36 00:11:16     -172.761017        0.064512
BFGS:   37 00:11:17     -172.761520        0.054805
BFGS:   38 00:11:17     -172.761917        0.055452
BFGS:   39 00:11:17     -172.762466        0.095756
BFGS:   40 00:11:18     -172.763290        0.113094
BFGS:   41 00:11:18     -172.764206        0.071319
BFGS:   42 00:11:18     -172.764923        0.073030
BFGS:   43 00:11:18     -172.765533        0.071981
BFGS:   44 00:11:19     -172.766373        0.128113
BFGS:   45 00:11:19     -172.767670        0.167322
BFGS:   46 00:11:19     -172.769669        0.167400
BFGS:   47 00:11:20     -172.775513        0.356089
BFGS:   48 00:11:20     -172.780594        0.830917
BFGS:   49 00:11:20     -172.781509        1.412376
BFGS:   50 00:11:20     -172.803543        1.162716
BFGS:   51 00:11:21     -172.935165        1.668085
BFGS:   52 00:11:21     -173.200729        1.747352
BFGS:   53 00:11:21     -173.220505        2.297120
BFGS:   54 00:11:22     -173.325272        3.066515
BFGS:   55 00:11:22     -173.476257        1.627453
BFGS:   56 00:11:22     -173.578445        0.799765
BFGS:   57 00:11:22     -173.633133        1.583233
BFGS:   58 00:11:22     -173.679855        0.267591
BFGS:   59 00:11:23     -173.685623        0.245261
BFGS:   60 00:11:23     -173.692368        0.256361
BFGS:   61 00:11:23     -173.697311        0.159343
BFGS:   62 00:11:24     -173.700867        0.132033
BFGS:   63 00:11:24     -173.702332        0.069925
BFGS:   64 00:11:24     -173.702988        0.067201
BFGS:   65 00:11:25     -173.703659        0.059402
BFGS:   66 00:11:25     -173.704544        0.062083
BFGS:   67 00:11:25     -173.705200        0.053684
BFGS:   68 00:11:25     -173.705597        0.041943
      Step     Time          Energy          fmax
BFGS:    0 13:56:17     -172.636429        0.565488
BFGS:    1 13:56:17     -172.651901        0.384885
BFGS:    2 13:56:18     -172.661041        0.347693
BFGS:    3 13:56:18     -172.670181        0.381143
BFGS:    4 13:56:18     -172.682724        0.411522
BFGS:    5 13:56:18     -172.690399        0.232416
BFGS:    6 13:56:19     -172.693970        0.141419
BFGS:    7 13:56:19     -172.696487        0.184170
BFGS:    8 13:56:19     -172.700241        0.249189
BFGS:    9 13:56:19     -172.705032        0.251161
BFGS:   10 13:56:20     -172.708649        0.160695
BFGS:   11 13:56:20     -172.711029        0.159275
BFGS:   12 13:56:20     -172.714432        0.288330
BFGS:   13 13:56:20     -172.719589        0.469444
BFGS:   14 13:56:21     -172.727966        0.596462
BFGS:   15 13:56:21     -172.736420        0.499854
BFGS:   16 13:56:21     -172.742615        0.218417
BFGS:   17 13:56:22     -172.745270        0.172607
BFGS:   18 13:56:22     -172.747726        0.204651
BFGS:   19 13:56:22     -172.751083        0.190425
BFGS:   20 13:56:22     -172.753204        0.145425
BFGS:   21 13:56:23     -172.753937        0.054253
BFGS:   22 13:56:23     -172.754211        0.055301
BFGS:   23 13:56:23     -172.754578        0.073549
BFGS:   24 13:56:24     -172.755127        0.103462
BFGS:   25 13:56:24     -172.755692        0.102155
BFGS:   26 13:56:24     -172.756104        0.059251
BFGS:   27 13:56:24     -172.756409        0.066278
BFGS:   28 13:56:24     -172.756851        0.082603
BFGS:   29 13:56:25     -172.757507        0.087213
BFGS:   30 13:56:25     -172.758148        0.081574
BFGS:   31 13:56:25     -172.758514        0.052645
BFGS:   32 13:56:25     -172.758743        0.051935
BFGS:   33 13:56:26     -172.759003        0.058659
BFGS:   34 13:56:26     -172.759506        0.085484
BFGS:   35 13:56:27     -172.760269        0.099091
BFGS:   36 13:56:27     -172.761017        0.064512
BFGS:   37 13:56:28     -172.761520        0.054805
BFGS:   38 13:56:28     -172.761917        0.055452
BFGS:   39 13:56:28     -172.762466        0.095756
BFGS:   40 13:56:28     -172.763290        0.113094
BFGS:   41 13:56:29     -172.764206        0.071319
BFGS:   42 13:56:29     -172.764923        0.073030
BFGS:   43 13:56:29     -172.765533        0.071981
BFGS:   44 13:56:30     -172.766373        0.128113
BFGS:   45 13:56:30     -172.767670        0.167322
BFGS:   46 13:56:31     -172.769669        0.167400
BFGS:   47 13:56:31     -172.775513        0.356089
BFGS:   48 13:56:31     -172.780594        0.830917
BFGS:   49 13:56:31     -172.781509        1.412376
BFGS:   50 13:56:32     -172.803543        1.162716
BFGS:   51 13:56:32     -172.935165        1.668085
BFGS:   52 13:56:32     -173.200729        1.747352
BFGS:   53 13:56:32     -173.220505        2.297120
BFGS:   54 13:56:32     -173.325272        3.066515
BFGS:   55 13:56:33     -173.476257        1.627453
BFGS:   56 13:56:33     -173.578445        0.799765
BFGS:   57 13:56:33     -173.633133        1.583233
BFGS:   58 13:56:33     -173.679855        0.267591
BFGS:   59 13:56:33     -173.685623        0.245261
BFGS:   60 13:56:34     -173.692368        0.256361
BFGS:   61 13:56:34     -173.697311        0.159343
BFGS:   62 13:56:34     -173.700867        0.132033
BFGS:   63 13:56:34     -173.702332        0.069925
BFGS:   64 13:56:35     -173.702988        0.067201
BFGS:   65 13:56:35     -173.703659        0.059402
BFGS:   66 13:56:35     -173.704544        0.062083
BFGS:   67 13:56:35     -173.705200        0.053684
BFGS:   68 13:56:35     -173.705597        0.041943
