      Step     Time          Energy          fmax
BFGS:    0 03:08:21     -172.654541        0.584553
BFGS:    1 03:08:22     -172.671280        0.343462
BFGS:    2 03:08:22     -172.681778        0.290614
BFGS:    3 03:08:22     -172.691544        0.401737
BFGS:    4 03:08:23     -172.703705        0.397537
BFGS:    5 03:08:23     -172.710556        0.216321
BFGS:    6 03:08:23     -172.713379        0.150050
BFGS:    7 03:08:23     -172.715775        0.227562
BFGS:    8 03:08:23     -172.719650        0.300973
BFGS:    9 03:08:24     -172.724899        0.309900
BFGS:   10 03:08:24     -172.730301        0.227732
BFGS:   11 03:08:24     -172.734787        0.184196
BFGS:   12 03:08:24     -172.740631        0.289083
BFGS:   13 03:08:25     -172.750656        0.515838
BFGS:   14 03:08:25     -172.763687        0.609751
BFGS:   15 03:08:25     -172.773239        0.405236
BFGS:   16 03:08:26     -172.777588        0.137655
BFGS:   17 03:08:26     -172.778595        0.141252
BFGS:   18 03:08:26     -172.779785        0.134053
BFGS:   19 03:08:27     -172.781509        0.132063
BFGS:   20 03:08:27     -172.782745        0.098377
BFGS:   21 03:08:27     -172.783310        0.054343
BFGS:   22 03:08:28     -172.783661        0.060812
BFGS:   23 03:08:28     -172.784134        0.081241
BFGS:   24 03:08:28     -172.784851        0.098844
BFGS:   25 03:08:29     -172.785629        0.088375
BFGS:   26 03:08:29     -172.786301        0.071626
BFGS:   27 03:08:29     -172.787003        0.090630
BFGS:   28 03:08:30     -172.788101        0.126694
BFGS:   29 03:08:30     -172.789886        0.152739
BFGS:   30 03:08:30     -172.791946        0.145191
BFGS:   31 03:08:30     -172.793518        0.119695
BFGS:   32 03:08:31     -172.794540        0.090483
BFGS:   33 03:08:31     -172.795593        0.106001
BFGS:   34 03:08:31     -172.796967        0.123474
BFGS:   35 03:08:31     -172.798248        0.108389
BFGS:   36 03:08:31     -172.799072        0.084610
BFGS:   37 03:08:32     -172.799576        0.072844
BFGS:   38 03:08:32     -172.800156        0.110100
BFGS:   39 03:08:33     -172.801041        0.132591
BFGS:   40 03:08:33     -172.801971        0.111894
BFGS:   41 03:08:33     -172.802628        0.057113
BFGS:   42 03:08:33     -172.803055        0.059176
BFGS:   43 03:08:34     -172.803543        0.061569
BFGS:   44 03:08:34     -172.804214        0.078122
BFGS:   45 03:08:34     -172.804886        0.072951
BFGS:   46 03:08:35     -172.805359        0.047405
      Step     Time          Energy          fmax
BFGS:    0 16:54:26     -172.654541        0.584553
BFGS:    1 16:54:27     -172.671280        0.343462
BFGS:    2 16:54:27     -172.681778        0.290614
BFGS:    3 16:54:28     -172.691544        0.401737
BFGS:    4 16:54:28     -172.703705        0.397537
BFGS:    5 16:54:28     -172.710556        0.216321
BFGS:    6 16:54:29     -172.713379        0.150050
BFGS:    7 16:54:29     -172.715775        0.227562
BFGS:    8 16:54:29     -172.719650        0.300973
BFGS:    9 16:54:30     -172.724899        0.309900
BFGS:   10 16:54:30     -172.730301        0.227732
BFGS:   11 16:54:30     -172.734787        0.184196
BFGS:   12 16:54:30     -172.740631        0.289083
BFGS:   13 16:54:31     -172.750656        0.515838
BFGS:   14 16:54:31     -172.763687        0.609751
BFGS:   15 16:54:31     -172.773239        0.405236
BFGS:   16 16:54:31     -172.777588        0.137655
BFGS:   17 16:54:31     -172.778595        0.141252
BFGS:   18 16:54:32     -172.779785        0.134053
BFGS:   19 16:54:32     -172.781509        0.132063
BFGS:   20 16:54:32     -172.782745        0.098377
BFGS:   21 16:54:32     -172.783310        0.054343
BFGS:   22 16:54:33     -172.783661        0.060812
BFGS:   23 16:54:34     -172.784134        0.081241
BFGS:   24 16:54:34     -172.784851        0.098844
BFGS:   25 16:54:34     -172.785629        0.088375
BFGS:   26 16:54:34     -172.786301        0.071626
BFGS:   27 16:54:35     -172.787003        0.090630
BFGS:   28 16:54:35     -172.788101        0.126694
BFGS:   29 16:54:35     -172.789886        0.152739
BFGS:   30 16:54:35     -172.791946        0.145191
BFGS:   31 16:54:36     -172.793518        0.119695
BFGS:   32 16:54:36     -172.794540        0.090483
BFGS:   33 16:54:36     -172.795593        0.106001
BFGS:   34 16:54:36     -172.796967        0.123474
BFGS:   35 16:54:37     -172.798248        0.108389
BFGS:   36 16:54:37     -172.799072        0.084610
BFGS:   37 16:54:37     -172.799576        0.072844
BFGS:   38 16:54:37     -172.800156        0.110100
BFGS:   39 16:54:38     -172.801041        0.132591
BFGS:   40 16:54:38     -172.801971        0.111894
BFGS:   41 16:54:38     -172.802628        0.057113
BFGS:   42 16:54:39     -172.803055        0.059176
BFGS:   43 16:54:40     -172.803543        0.061569
BFGS:   44 16:54:40     -172.804214        0.078122
BFGS:   45 16:54:41     -172.804886        0.072951
BFGS:   46 16:54:41     -172.805359        0.047405
