      Step     Time          Energy          fmax
BFGS:    0 01:28:30     -172.503952        0.617292
BFGS:    1 01:28:31     -172.519455        0.249912
BFGS:    2 01:28:31     -172.526276        0.222326
BFGS:    3 01:28:31     -172.533173        0.295296
BFGS:    4 01:28:32     -172.544144        0.425362
BFGS:    5 01:28:32     -172.553253        0.331858
BFGS:    6 01:28:32     -172.558472        0.127839
BFGS:    7 01:28:32     -172.562378        0.195289
BFGS:    8 01:28:33     -172.569229        0.317370
BFGS:    9 01:28:33     -172.576813        0.339792
BFGS:   10 01:28:33     -172.583542        0.221927
BFGS:   11 01:28:33     -172.588486        0.156377
BFGS:   12 01:28:34     -172.592148        0.299251
BFGS:   13 01:28:34     -172.603638        0.639485
BFGS:   14 01:28:34     -172.619278        0.849048
BFGS:   15 01:28:35     -172.637451        0.737536
BFGS:   16 01:28:35     -172.645309        0.315909
BFGS:   17 01:28:35     -172.647736        0.091990
BFGS:   18 01:28:36     -172.648666        0.090753
BFGS:   19 01:28:36     -172.650467        0.156018
BFGS:   20 01:28:36     -172.651489        0.133017
BFGS:   21 01:28:36     -172.651855        0.054129
BFGS:   22 01:28:37     -172.651947        0.025372
      Step     Time          Energy          fmax
BFGS:    0 15:13:24     -172.503952        0.617292
BFGS:    1 15:13:25     -172.519455        0.249912
BFGS:    2 15:13:25     -172.526276        0.222326
BFGS:    3 15:13:25     -172.533173        0.295296
BFGS:    4 15:13:25     -172.544144        0.425362
BFGS:    5 15:13:26     -172.553253        0.331858
BFGS:    6 15:13:26     -172.558472        0.127839
BFGS:    7 15:13:27     -172.562378        0.195289
BFGS:    8 15:13:27     -172.569229        0.317370
BFGS:    9 15:13:27     -172.576813        0.339792
BFGS:   10 15:13:28     -172.583542        0.221927
BFGS:   11 15:13:28     -172.588486        0.156377
BFGS:   12 15:13:28     -172.592148        0.299251
BFGS:   13 15:13:28     -172.603638        0.639485
BFGS:   14 15:13:29     -172.619278        0.849048
BFGS:   15 15:13:29     -172.637451        0.737536
BFGS:   16 15:13:29     -172.645309        0.315909
BFGS:   17 15:13:29     -172.647736        0.091990
BFGS:   18 15:13:29     -172.648666        0.090753
BFGS:   19 15:13:30     -172.650467        0.156018
BFGS:   20 15:13:30     -172.651489        0.133017
BFGS:   21 15:13:30     -172.651855        0.054129
BFGS:   22 15:13:31     -172.651947        0.025372
