      Step     Time          Energy          fmax
BFGS:    0 02:20:10     -172.569199        0.264313
BFGS:    1 02:20:10     -172.571762        0.126947
BFGS:    2 02:20:10     -172.572968        0.103969
BFGS:    3 02:20:11     -172.574097        0.100292
BFGS:    4 02:20:11     -172.575073        0.090032
BFGS:    5 02:20:12     -172.575439        0.045971
      Step     Time          Energy          fmax
BFGS:    0 16:05:49     -172.569199        0.264313
BFGS:    1 16:05:49     -172.571762        0.126947
BFGS:    2 16:05:50     -172.572968        0.103969
BFGS:    3 16:05:50     -172.574097        0.100292
BFGS:    4 16:05:50     -172.575073        0.090032
BFGS:    5 16:05:51     -172.575439        0.045971
