      Step     Time          Energy          fmax
BFGS:    0 02:35:32     -162.618423       17.950215
BFGS:    1 02:35:33     -170.570343        4.284358
BFGS:    2 02:35:34     -171.158203        2.126024
BFGS:    3 02:35:34     -171.482178        1.419403
BFGS:    4 02:35:34     -171.699310        1.215675
BFGS:    5 02:35:35     -172.000717        1.688243
BFGS:    6 02:35:35     -172.320892        1.557558
BFGS:    7 02:35:35     -172.611191        0.975002
BFGS:    8 02:35:35     -172.724838        0.533405
BFGS:    9 02:35:35     -172.759872        0.304444
BFGS:   10 02:35:36     -172.777405        0.179976
BFGS:   11 02:35:36     -172.792679        0.149417
BFGS:   12 02:35:36     -172.800735        0.117721
BFGS:   13 02:35:37     -172.802856        0.098016
BFGS:   14 02:35:37     -172.804062        0.076495
BFGS:   15 02:35:38     -172.804993        0.099026
BFGS:   16 02:35:38     -172.805954        0.089636
BFGS:   17 02:35:38     -172.806290        0.046185
      Step     Time          Energy          fmax
BFGS:    0 16:21:29     -162.618423       17.950215
BFGS:    1 16:21:30     -170.570343        4.284358
BFGS:    2 16:21:30     -171.158203        2.126024
BFGS:    3 16:21:31     -171.482178        1.419403
BFGS:    4 16:21:31     -171.699310        1.215675
BFGS:    5 16:21:31     -172.000717        1.688243
BFGS:    6 16:21:31     -172.320892        1.557558
BFGS:    7 16:21:32     -172.611191        0.975002
BFGS:    8 16:21:32     -172.724838        0.533405
BFGS:    9 16:21:32     -172.759872        0.304444
BFGS:   10 16:21:33     -172.777405        0.179976
BFGS:   11 16:21:33     -172.792679        0.149417
BFGS:   12 16:21:33     -172.800735        0.117721
BFGS:   13 16:21:33     -172.802856        0.098016
BFGS:   14 16:21:34     -172.804062        0.076495
BFGS:   15 16:21:34     -172.804993        0.099026
BFGS:   16 16:21:34     -172.805954        0.089636
BFGS:   17 16:21:34     -172.806290        0.046185
