      Step     Time          Energy          fmax
BFGS:    0 01:43:12     -172.571304        0.229550
BFGS:    1 01:43:13     -172.573853        0.111322
BFGS:    2 01:43:13     -172.575043        0.088524
BFGS:    3 01:43:13     -172.576187        0.108174
BFGS:    4 01:43:14     -172.577148        0.094596
BFGS:    5 01:43:14     -172.577545        0.057127
BFGS:    6 01:43:15     -172.577728        0.050013
BFGS:    7 01:43:15     -172.577972        0.068906
BFGS:    8 01:43:15     -172.578461        0.105368
BFGS:    9 01:43:15     -172.579071        0.108608
BFGS:   10 01:43:16     -172.579575        0.066498
BFGS:   11 01:43:16     -172.579895        0.043956
      Step     Time          Energy          fmax
BFGS:    0 15:28:20     -172.571304        0.229550
BFGS:    1 15:28:20     -172.573853        0.111322
BFGS:    2 15:28:21     -172.575043        0.088524
BFGS:    3 15:28:21     -172.576187        0.108174
BFGS:    4 15:28:21     -172.577148        0.094596
BFGS:    5 15:28:22     -172.577545        0.057127
BFGS:    6 15:28:22     -172.577728        0.050013
BFGS:    7 15:28:22     -172.577972        0.068906
BFGS:    8 15:28:22     -172.578461        0.105368
BFGS:    9 15:28:23     -172.579071        0.108608
BFGS:   10 15:28:23     -172.579575        0.066498
BFGS:   11 15:28:24     -172.579895        0.043956
