      Step     Time          Energy          fmax
BFGS:    0 05:05:21     -172.571320        0.229546
BFGS:    1 05:05:22     -172.573853        0.111321
BFGS:    2 05:05:22     -172.575043        0.088524
BFGS:    3 05:05:22     -172.576187        0.108173
BFGS:    4 05:05:22     -172.577148        0.094597
BFGS:    5 05:05:23     -172.577530        0.057122
BFGS:    6 05:05:23     -172.577728        0.050010
BFGS:    7 05:05:23     -172.577972        0.068914
BFGS:    8 05:05:23     -172.578445        0.105355
BFGS:    9 05:05:23     -172.579071        0.108620
BFGS:   10 05:05:24     -172.579575        0.066487
BFGS:   11 05:05:24     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 18:52:17     -172.571320        0.229546
BFGS:    1 18:52:17     -172.573853        0.111321
BFGS:    2 18:52:18     -172.575043        0.088524
BFGS:    3 18:52:18     -172.576187        0.108173
BFGS:    4 18:52:18     -172.577148        0.094597
BFGS:    5 18:52:19     -172.577530        0.057122
BFGS:    6 18:52:19     -172.577728        0.050010
BFGS:    7 18:52:19     -172.577972        0.068914
BFGS:    8 18:52:20     -172.578445        0.105355
BFGS:    9 18:52:20     -172.579071        0.108620
BFGS:   10 18:52:20     -172.579575        0.066487
BFGS:   11 18:52:20     -172.579895        0.043949
