      Step     Time          Energy          fmax
BFGS:    0 02:22:08     -172.299271        3.836076
BFGS:    1 02:22:08     -172.571381        1.382458
BFGS:    2 02:22:09     -172.645645        0.684520
BFGS:    3 02:22:09     -172.706863        0.774014
BFGS:    4 02:22:09     -172.749420        0.907559
BFGS:    5 02:22:10     -172.948792        1.356123
BFGS:    6 02:22:10     -172.816681        4.236405
BFGS:    7 02:22:11     -173.131134        0.615526
BFGS:    8 02:22:11     -173.208313        0.567893
BFGS:    9 02:22:11     -173.221237        3.221858
BFGS:   10 02:22:12     -173.307220        0.986860
BFGS:   11 02:22:12     -173.338379        0.863930
BFGS:   12 02:22:12     -173.445389        1.061951
BFGS:   13 02:22:12     -173.486328        1.242699
BFGS:   14 02:22:12     -173.594727        1.249731
BFGS:   15 02:22:13     -173.658722        0.954302
BFGS:   16 02:22:13     -173.690216        0.605853
BFGS:   17 02:22:13     -173.704178        0.276154
BFGS:   18 02:22:13     -173.710037        0.121225
BFGS:   19 02:22:14     -173.711273        0.101960
BFGS:   20 02:22:14     -173.712875        0.110141
BFGS:   21 02:22:14     -173.714401        0.091593
BFGS:   22 02:22:14     -173.715668        0.047591
      Step     Time          Energy          fmax
BFGS:    0 16:07:44     -172.299271        3.836076
BFGS:    1 16:07:45     -172.571381        1.382458
BFGS:    2 16:07:45     -172.645645        0.684520
BFGS:    3 16:07:45     -172.706863        0.774014
BFGS:    4 16:07:46     -172.749420        0.907559
BFGS:    5 16:07:46     -172.948792        1.356123
BFGS:    6 16:07:46     -172.816681        4.236405
BFGS:    7 16:07:47     -173.131134        0.615526
BFGS:    8 16:07:47     -173.208313        0.567893
BFGS:    9 16:07:47     -173.221237        3.221858
BFGS:   10 16:07:47     -173.307220        0.986860
BFGS:   11 16:07:48     -173.338379        0.863930
BFGS:   12 16:07:48     -173.445389        1.061951
BFGS:   13 16:07:48     -173.486328        1.242699
BFGS:   14 16:07:48     -173.594727        1.249731
BFGS:   15 16:07:49     -173.658722        0.954302
BFGS:   16 16:07:49     -173.690216        0.605853
BFGS:   17 16:07:50     -173.704178        0.276154
BFGS:   18 16:07:50     -173.710037        0.121225
BFGS:   19 16:07:51     -173.711273        0.101960
BFGS:   20 16:07:52     -173.712875        0.110141
BFGS:   21 16:07:52     -173.714401        0.091593
BFGS:   22 16:07:52     -173.715668        0.047591
