      Step     Time          Energy          fmax
BFGS:    0 01:24:40     -172.571320        0.229557
BFGS:    1 01:24:40     -172.573853        0.111321
BFGS:    2 01:24:40     -172.575043        0.088524
BFGS:    3 01:24:41     -172.576187        0.108181
BFGS:    4 01:24:41     -172.577148        0.094580
BFGS:    5 01:24:41     -172.577545        0.057137
BFGS:    6 01:24:41     -172.577728        0.050014
BFGS:    7 01:24:41     -172.577972        0.068869
BFGS:    8 01:24:42     -172.578461        0.105430
BFGS:    9 01:24:42     -172.579071        0.108626
BFGS:   10 01:24:42     -172.579575        0.066444
BFGS:   11 01:24:43     -172.579895        0.043947
      Step     Time          Energy          fmax
BFGS:    0 15:09:32     -172.571320        0.229557
BFGS:    1 15:09:32     -172.573853        0.111321
BFGS:    2 15:09:33     -172.575043        0.088524
BFGS:    3 15:09:33     -172.576187        0.108181
BFGS:    4 15:09:33     -172.577148        0.094580
BFGS:    5 15:09:34     -172.577545        0.057137
BFGS:    6 15:09:34     -172.577728        0.050014
BFGS:    7 15:09:34     -172.577972        0.068869
BFGS:    8 15:09:34     -172.578461        0.105430
BFGS:    9 15:09:35     -172.579071        0.108626
BFGS:   10 15:09:36     -172.579575        0.066444
BFGS:   11 15:09:36     -172.579895        0.043947
