      Step     Time          Energy          fmax
BFGS:    0 23:46:31     -172.567184        0.296195
BFGS:    1 23:46:31     -172.571655        0.270238
BFGS:    2 23:46:32     -172.579819        0.407461
BFGS:    3 23:46:32     -172.587234        0.475635
BFGS:    4 23:46:32     -172.599319        0.515250
BFGS:    5 23:46:33     -172.643585        1.034592
BFGS:    6 23:46:33     -172.966293        2.371855
BFGS:    7 23:46:33     -173.055862        2.168254
BFGS:    8 23:46:33     -173.248779        1.746780
BFGS:    9 23:46:34     -173.364090        1.528303
BFGS:   10 23:46:34     -173.547882        1.609496
BFGS:   11 23:46:34     -173.597565        0.644708
BFGS:   12 23:46:35     -173.617523        0.449803
BFGS:   13 23:46:35     -173.634415        0.169744
BFGS:   14 23:46:35     -173.637756        0.171305
BFGS:   15 23:46:36     -173.643784        0.191224
BFGS:   16 23:46:36     -173.648788        0.214591
BFGS:   17 23:46:36     -173.656006        0.252688
BFGS:   18 23:46:37     -173.662842        0.195710
BFGS:   19 23:46:37     -173.669357        0.179839
BFGS:   20 23:46:37     -173.675201        0.191075
BFGS:   21 23:46:37     -173.687271        0.342087
BFGS:   22 23:46:38     -173.703064        0.336542
BFGS:   23 23:46:38     -173.710114        0.127848
BFGS:   24 23:46:38     -173.711273        0.094253
BFGS:   25 23:46:38     -173.712433        0.095129
BFGS:   26 23:46:39     -173.714111        0.137415
BFGS:   27 23:46:39     -173.715561        0.113434
BFGS:   28 23:46:39     -173.716187        0.043151
      Step     Time          Energy          fmax
BFGS:    0 13:31:08     -172.567184        0.296195
BFGS:    1 13:31:09     -172.571655        0.270238
BFGS:    2 13:31:09     -172.579819        0.407461
BFGS:    3 13:31:09     -172.587234        0.475635
BFGS:    4 13:31:10     -172.599319        0.515250
BFGS:    5 13:31:10     -172.643585        1.034592
BFGS:    6 13:31:10     -172.966293        2.371855
BFGS:    7 13:31:10     -173.055862        2.168254
BFGS:    8 13:31:10     -173.248779        1.746780
BFGS:    9 13:31:11     -173.364090        1.528303
BFGS:   10 13:31:11     -173.547882        1.609496
BFGS:   11 13:31:11     -173.597565        0.644708
BFGS:   12 13:31:11     -173.617523        0.449803
BFGS:   13 13:31:12     -173.634415        0.169744
BFGS:   14 13:31:12     -173.637756        0.171305
BFGS:   15 13:31:12     -173.643784        0.191224
BFGS:   16 13:31:13     -173.648788        0.214591
BFGS:   17 13:31:13     -173.656006        0.252688
BFGS:   18 13:31:13     -173.662842        0.195710
BFGS:   19 13:31:13     -173.669357        0.179839
BFGS:   20 13:31:13     -173.675201        0.191075
BFGS:   21 13:31:14     -173.687271        0.342087
BFGS:   22 13:31:14     -173.703064        0.336542
BFGS:   23 13:31:14     -173.710114        0.127848
BFGS:   24 13:31:14     -173.711273        0.094253
BFGS:   25 13:31:15     -173.712433        0.095129
BFGS:   26 13:31:15     -173.714111        0.137415
BFGS:   27 13:31:16     -173.715561        0.113434
BFGS:   28 13:31:16     -173.716187        0.043151
