      Step     Time          Energy          fmax
BFGS:    0 04:01:02     -165.903946       15.595677
BFGS:    1 04:01:03     -171.261917        2.623848
BFGS:    2 04:01:03     -171.561035        1.480398
BFGS:    3 04:01:03     -171.811066        1.146596
BFGS:    4 04:01:04     -171.927063        1.206069
BFGS:    5 04:01:04     -172.127121        1.299032
BFGS:    6 04:01:04     -172.325012        1.129665
BFGS:    7 04:01:05     -172.465790        1.117362
BFGS:    8 04:01:05     -172.560730        0.891688
BFGS:    9 04:01:06     -172.623718        0.677234
BFGS:   10 04:01:06     -172.654404        0.569554
BFGS:   11 04:01:06     -172.672897        0.470295
BFGS:   12 04:01:07     -172.690338        0.404921
BFGS:   13 04:01:07     -172.704865        0.325018
BFGS:   14 04:01:07     -172.714767        0.187723
BFGS:   15 04:01:07     -172.720169        0.173145
BFGS:   16 04:01:08     -172.723877        0.153539
BFGS:   17 04:01:08     -172.728607        0.131791
BFGS:   18 04:01:08     -172.733017        0.098334
BFGS:   19 04:01:09     -172.735886        0.110555
BFGS:   20 04:01:09     -172.737549        0.117000
BFGS:   21 04:01:09     -172.739395        0.125084
BFGS:   22 04:01:10     -172.741882        0.114433
BFGS:   23 04:01:10     -172.744125        0.069647
BFGS:   24 04:01:10     -172.745392        0.076009
BFGS:   25 04:01:11     -172.746094        0.071514
BFGS:   26 04:01:11     -172.747055        0.108450
BFGS:   27 04:01:11     -172.748856        0.156306
BFGS:   28 04:01:12     -172.751556        0.178126
BFGS:   29 04:01:12     -172.754257        0.143162
BFGS:   30 04:01:13     -172.756134        0.087674
BFGS:   31 04:01:13     -172.757568        0.085982
BFGS:   32 04:01:13     -172.759384        0.079602
BFGS:   33 04:01:14     -172.762283        0.116083
BFGS:   34 04:01:14     -172.765381        0.116385
BFGS:   35 04:01:14     -172.767624        0.122040
BFGS:   36 04:01:15     -172.769196        0.121805
BFGS:   37 04:01:15     -172.770950        0.105985
BFGS:   38 04:01:15     -172.773605        0.132283
BFGS:   39 04:01:15     -172.776779        0.138723
BFGS:   40 04:01:16     -172.779236        0.096310
BFGS:   41 04:01:16     -172.780533        0.089165
BFGS:   42 04:01:17     -172.781677        0.078983
BFGS:   43 04:01:17     -172.783798        0.093568
BFGS:   44 04:01:17     -172.786774        0.122761
BFGS:   45 04:01:18     -172.789825        0.134692
