      Step     Time          Energy          fmax
BFGS:    0 00:52:17     -172.653793        0.585724
BFGS:    1 00:52:17     -172.670471        0.345333
BFGS:    2 00:52:17     -172.680847        0.291841
BFGS:    3 00:52:18     -172.690475        0.398564
BFGS:    4 00:52:18     -172.702469        0.394240
BFGS:    5 00:52:19     -172.709198        0.214407
BFGS:    6 00:52:19     -172.711914        0.139971
BFGS:    7 00:52:19     -172.714188        0.217470
BFGS:    8 00:52:20     -172.717911        0.291841
BFGS:    9 00:52:20     -172.722977        0.304077
BFGS:   10 00:52:20     -172.728226        0.227451
BFGS:   11 00:52:20     -172.732651        0.172202
BFGS:   12 00:52:21     -172.738190        0.272722
BFGS:   13 00:52:21     -172.747818        0.497997
BFGS:   14 00:52:21     -172.761154        0.612667
BFGS:   15 00:52:21     -172.771362        0.435023
BFGS:   16 00:52:22     -172.776306        0.141967
BFGS:   17 00:52:22     -172.777481        0.148908
BFGS:   18 00:52:22     -172.778656        0.136074
BFGS:   19 00:52:22     -172.780701        0.145015
BFGS:   20 00:52:23     -172.782257        0.118720
BFGS:   21 00:52:23     -172.782974        0.065992
BFGS:   22 00:52:23     -172.783310        0.061890
BFGS:   23 00:52:23     -172.783707        0.074182
BFGS:   24 00:52:24     -172.784271        0.090118
BFGS:   25 00:52:24     -172.784927        0.087642
BFGS:   26 00:52:24     -172.785538        0.076108
BFGS:   27 00:52:24     -172.786240        0.109867
BFGS:   28 00:52:24     -172.787369        0.141851
BFGS:   29 00:52:25     -172.789124        0.150885
BFGS:   30 00:52:25     -172.791153        0.134402
BFGS:   31 00:52:25     -172.792694        0.113707
BFGS:   32 00:52:26     -172.793777        0.089311
BFGS:   33 00:52:26     -172.794998        0.125698
BFGS:   34 00:52:26     -172.796768        0.150355
BFGS:   35 00:52:26     -172.798553        0.119955
BFGS:   36 00:52:27     -172.799683        0.094491
BFGS:   37 00:52:27     -172.800232        0.076376
BFGS:   38 00:52:27     -172.800705        0.098708
BFGS:   39 00:52:27     -172.801483        0.124289
BFGS:   40 00:52:28     -172.802338        0.107036
BFGS:   41 00:52:28     -172.802948        0.051355
BFGS:   42 00:52:28     -172.803299        0.051383
BFGS:   43 00:52:28     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 14:37:24     -172.653793        0.585724
BFGS:    1 14:37:24     -172.670471        0.345333
BFGS:    2 14:37:25     -172.680847        0.291841
BFGS:    3 14:37:25     -172.690475        0.398564
BFGS:    4 14:37:25     -172.702469        0.394240
BFGS:    5 14:37:27     -172.709198        0.214407
BFGS:    6 14:37:27     -172.711914        0.139971
BFGS:    7 14:37:28     -172.714188        0.217470
BFGS:    8 14:37:29     -172.717911        0.291841
BFGS:    9 14:37:29     -172.722977        0.304077
BFGS:   10 14:37:29     -172.728226        0.227451
BFGS:   11 14:37:30     -172.732651        0.172202
BFGS:   12 14:37:32     -172.738190        0.272722
BFGS:   13 14:37:32     -172.747818        0.497997
BFGS:   14 14:37:32     -172.761154        0.612667
BFGS:   15 14:37:32     -172.771362        0.435023
BFGS:   16 14:37:33     -172.776306        0.141967
BFGS:   17 14:37:33     -172.777481        0.148908
BFGS:   18 14:37:33     -172.778656        0.136074
BFGS:   19 14:37:33     -172.780701        0.145015
BFGS:   20 14:37:34     -172.782257        0.118720
BFGS:   21 14:37:34     -172.782974        0.065992
BFGS:   22 14:37:34     -172.783310        0.061890
BFGS:   23 14:37:35     -172.783707        0.074182
BFGS:   24 14:37:35     -172.784271        0.090118
BFGS:   25 14:37:35     -172.784927        0.087642
BFGS:   26 14:37:35     -172.785538        0.076108
BFGS:   27 14:37:35     -172.786240        0.109867
BFGS:   28 14:37:36     -172.787369        0.141851
BFGS:   29 14:37:36     -172.789124        0.150885
BFGS:   30 14:37:37     -172.791153        0.134402
BFGS:   31 14:37:37     -172.792694        0.113707
BFGS:   32 14:37:37     -172.793777        0.089311
BFGS:   33 14:37:38     -172.794998        0.125698
BFGS:   34 14:37:38     -172.796768        0.150355
BFGS:   35 14:37:38     -172.798553        0.119955
BFGS:   36 14:37:38     -172.799683        0.094491
BFGS:   37 14:37:39     -172.800232        0.076376
BFGS:   38 14:37:39     -172.800705        0.098708
BFGS:   39 14:37:39     -172.801483        0.124289
BFGS:   40 14:37:39     -172.802338        0.107036
BFGS:   41 14:37:40     -172.802948        0.051354
BFGS:   42 14:37:40     -172.803299        0.051382
BFGS:   43 14:37:40     -172.803665        0.049324
