      Step     Time          Energy          fmax
BFGS:    0 01:49:42     -165.457504       24.952774
BFGS:    1 01:49:43     -170.553802        4.777542
BFGS:    2 01:49:43     -171.368622        2.394119
BFGS:    3 01:49:44     -171.730118        1.644074
BFGS:    4 01:49:44     -171.870789        1.182889
BFGS:    5 01:49:44     -172.031174        1.478754
BFGS:    6 01:49:44     -172.205872        1.493814
BFGS:    7 01:49:45     -172.410248        1.180361
BFGS:    8 01:49:45     -172.541229        0.766767
BFGS:    9 01:49:45     -172.616226        0.533337
BFGS:   10 01:49:46     -172.656540        0.429032
BFGS:   11 01:49:46     -172.675995        0.402434
BFGS:   12 01:49:46     -172.691452        0.313794
BFGS:   13 01:49:46     -172.703979        0.281964
BFGS:   14 01:49:47     -172.715149        0.245889
BFGS:   15 01:49:47     -172.725220        0.214336
BFGS:   16 01:49:47     -172.732040        0.281343
BFGS:   17 01:49:48     -172.737976        0.272713
BFGS:   18 01:49:48     -172.745148        0.193485
BFGS:   19 01:49:48     -172.749283        0.112417
BFGS:   20 01:49:49     -172.751694        0.127072
BFGS:   21 01:49:49     -172.753769        0.121045
BFGS:   22 01:49:50     -172.756714        0.100617
BFGS:   23 01:49:50     -172.759796        0.079551
BFGS:   24 01:49:50     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 15:34:58     -165.457504       24.952774
BFGS:    1 15:34:58     -170.553802        4.777542
BFGS:    2 15:35:00     -171.368622        2.394119
BFGS:    3 15:35:00     -171.730118        1.644074
BFGS:    4 15:35:00     -171.870789        1.182889
BFGS:    5 15:35:00     -172.031174        1.478754
BFGS:    6 15:35:01     -172.205872        1.493814
BFGS:    7 15:35:01     -172.410248        1.180361
BFGS:    8 15:35:01     -172.541229        0.766767
BFGS:    9 15:35:02     -172.616226        0.533337
BFGS:   10 15:35:02     -172.656540        0.429032
BFGS:   11 15:35:02     -172.675995        0.402434
BFGS:   12 15:35:02     -172.691452        0.313794
BFGS:   13 15:35:03     -172.703979        0.281964
BFGS:   14 15:35:03     -172.715149        0.245889
BFGS:   15 15:35:03     -172.725220        0.214336
BFGS:   16 15:35:03     -172.732040        0.281343
BFGS:   17 15:35:04     -172.737976        0.272713
BFGS:   18 15:35:04     -172.745148        0.193485
BFGS:   19 15:35:04     -172.749283        0.112417
BFGS:   20 15:35:04     -172.751694        0.127072
BFGS:   21 15:35:05     -172.753769        0.121045
BFGS:   22 15:35:05     -172.756714        0.100617
BFGS:   23 15:35:05     -172.759796        0.079551
BFGS:   24 15:35:05     -172.761490        0.042880
