      Step     Time          Energy          fmax
BFGS:    0 00:56:19     -172.570618        0.231708
BFGS:    1 00:56:19     -172.573135        0.109250
BFGS:    2 00:56:19     -172.574310        0.086887
BFGS:    3 00:56:20     -172.575424        0.109760
BFGS:    4 00:56:20     -172.576385        0.095487
BFGS:    5 00:56:20     -172.576767        0.059002
BFGS:    6 00:56:21     -172.576950        0.051003
BFGS:    7 00:56:21     -172.577209        0.069384
BFGS:    8 00:56:21     -172.577698        0.106904
BFGS:    9 00:56:21     -172.578339        0.111887
BFGS:   10 00:56:22     -172.578873        0.069977
BFGS:   11 00:56:22     -172.579224        0.044154
      Step     Time          Energy          fmax
BFGS:    0 14:41:27     -172.570618        0.231708
BFGS:    1 14:41:28     -172.573135        0.109250
BFGS:    2 14:41:28     -172.574310        0.086887
BFGS:    3 14:41:28     -172.575424        0.109760
BFGS:    4 14:41:28     -172.576385        0.095487
BFGS:    5 14:41:29     -172.576767        0.059002
BFGS:    6 14:41:29     -172.576950        0.051003
BFGS:    7 14:41:29     -172.577209        0.069384
BFGS:    8 14:41:30     -172.577698        0.106904
BFGS:    9 14:41:30     -172.578339        0.111887
BFGS:   10 14:41:30     -172.578873        0.069977
BFGS:   11 14:41:30     -172.579224        0.044154
