      Step     Time          Energy          fmax
BFGS:    0 00:19:13     -172.636902        0.590771
BFGS:    1 00:19:14     -172.654221        0.296517
BFGS:    2 00:19:14     -172.665665        0.256757
BFGS:    3 00:19:14     -172.677719        0.454981
BFGS:    4 00:19:15     -172.695557        0.564137
BFGS:    5 00:19:15     -172.707642        0.374935
BFGS:    6 00:19:15     -172.713745        0.140665
BFGS:    7 00:19:16     -172.717056        0.183526
BFGS:    8 00:19:16     -172.722946        0.284259
BFGS:    9 00:19:16     -172.731613        0.326169
BFGS:   10 00:19:17     -172.740112        0.215602
BFGS:   11 00:19:17     -172.745651        0.205407
BFGS:   12 00:19:17     -172.753098        0.335187
BFGS:   13 00:19:17     -172.762573        0.547563
BFGS:   14 00:19:18     -172.774933        0.612548
BFGS:   15 00:19:18     -172.785202        0.429300
BFGS:   16 00:19:18     -172.791794        0.122575
BFGS:   17 00:19:18     -172.793213        0.044470
      Step     Time          Energy          fmax
BFGS:    0 14:04:17     -172.636902        0.590771
BFGS:    1 14:04:18     -172.654221        0.296517
BFGS:    2 14:04:18     -172.665665        0.256757
BFGS:    3 14:04:19     -172.677719        0.454981
BFGS:    4 14:04:19     -172.695557        0.564137
BFGS:    5 14:04:19     -172.707642        0.374935
BFGS:    6 14:04:19     -172.713745        0.140665
BFGS:    7 14:04:20     -172.717056        0.183526
BFGS:    8 14:04:20     -172.722946        0.284259
BFGS:    9 14:04:20     -172.731613        0.326169
BFGS:   10 14:04:20     -172.740112        0.215602
BFGS:   11 14:04:21     -172.745651        0.205407
BFGS:   12 14:04:21     -172.753098        0.335187
BFGS:   13 14:04:21     -172.762573        0.547563
BFGS:   14 14:04:22     -172.774933        0.612548
BFGS:   15 14:04:22     -172.785202        0.429300
BFGS:   16 14:04:23     -172.791794        0.122575
BFGS:   17 14:04:23     -172.793213        0.044470
