      Step     Time          Energy          fmax
BFGS:    0 04:39:24     -172.347672        2.768271
BFGS:    1 04:39:24     -172.508255        1.506355
BFGS:    2 04:39:24     -172.599503        0.688165
BFGS:    3 04:39:25     -172.626190        0.611372
BFGS:    4 04:39:25     -172.653519        0.236820
BFGS:    5 04:39:25     -172.659866        0.262139
BFGS:    6 04:39:25     -172.671494        0.378489
BFGS:    7 04:39:26     -172.689896        0.423251
BFGS:    8 04:39:26     -172.709030        0.402068
BFGS:    9 04:39:26     -172.719620        0.268189
BFGS:   10 04:39:27     -172.725616        0.196350
BFGS:   11 04:39:27     -172.732452        0.231846
BFGS:   12 04:39:27     -172.740631        0.240236
BFGS:   13 04:39:27     -172.747864        0.203044
BFGS:   14 04:39:28     -172.752304        0.108180
BFGS:   15 04:39:28     -172.753830        0.085960
BFGS:   16 04:39:28     -172.754852        0.099817
BFGS:   17 04:39:29     -172.756760        0.117229
BFGS:   18 04:39:29     -172.759048        0.109770
BFGS:   19 04:39:30     -172.761337        0.088276
BFGS:   20 04:39:30     -172.763458        0.112586
BFGS:   21 04:39:30     -172.765839        0.112260
BFGS:   22 04:39:33     -172.769363        0.111179
BFGS:   23 04:39:33     -172.775650        0.147089
BFGS:   24 04:39:33     -172.784149        0.225710
BFGS:   25 04:39:34     -172.792328        0.164667
BFGS:   26 04:39:34     -172.797012        0.228495
BFGS:   27 04:39:34     -172.800125        0.076013
BFGS:   28 04:39:35     -172.801758        0.228741
BFGS:   29 04:39:35     -172.803467        0.086608
BFGS:   30 04:39:35     -172.804535        0.031347
      Step     Time          Energy          fmax
BFGS:    0 18:25:41     -172.347672        2.768271
BFGS:    1 18:25:41     -172.508255        1.506355
BFGS:    2 18:25:41     -172.599503        0.688165
BFGS:    3 18:25:42     -172.626190        0.611372
BFGS:    4 18:25:42     -172.653519        0.236820
BFGS:    5 18:25:42     -172.659866        0.262139
BFGS:    6 18:25:43     -172.671494        0.378489
BFGS:    7 18:25:43     -172.689896        0.423251
BFGS:    8 18:25:43     -172.709030        0.402068
BFGS:    9 18:25:43     -172.719620        0.268189
BFGS:   10 18:25:44     -172.725616        0.196350
BFGS:   11 18:25:44     -172.732452        0.231846
BFGS:   12 18:25:45     -172.740631        0.240236
BFGS:   13 18:25:45     -172.747864        0.203044
BFGS:   14 18:25:45     -172.752304        0.108180
BFGS:   15 18:25:45     -172.753830        0.085960
BFGS:   16 18:25:46     -172.754852        0.099817
BFGS:   17 18:25:46     -172.756760        0.117229
BFGS:   18 18:25:46     -172.759048        0.109770
BFGS:   19 18:25:47     -172.761337        0.088276
BFGS:   20 18:25:47     -172.763458        0.112586
BFGS:   21 18:25:47     -172.765839        0.112260
BFGS:   22 18:25:48     -172.769363        0.111179
BFGS:   23 18:25:48     -172.775650        0.147089
BFGS:   24 18:25:48     -172.784149        0.225710
BFGS:   25 18:25:49     -172.792328        0.164667
BFGS:   26 18:25:49     -172.797012        0.228495
BFGS:   27 18:25:50     -172.800125        0.076013
BFGS:   28 18:25:50     -172.801758        0.228741
BFGS:   29 18:25:50     -172.803467        0.086608
BFGS:   30 18:25:50     -172.804535        0.031347
