      Step     Time          Energy          fmax
BFGS:    0 01:12:19     -172.284531        3.879762
BFGS:    1 01:12:19     -172.560684        1.383679
BFGS:    2 01:12:19     -172.626144        0.625791
BFGS:    3 01:12:19     -172.675735        0.698144
BFGS:    4 01:12:20     -172.706573        0.774343
BFGS:    5 01:12:20     -172.825989        1.081789
BFGS:    6 01:12:20     -172.866837        2.826727
BFGS:    7 01:12:21     -172.994278        0.834314
BFGS:    8 01:12:21     -173.100143        0.731236
BFGS:    9 01:12:21     -172.774445        6.197267
BFGS:   10 01:12:21     -173.207123        0.657152
BFGS:   11 01:12:21     -173.255264        0.723885
BFGS:   12 01:12:22     -173.360580        2.074996
BFGS:   13 01:12:22     -173.406235        1.237240
BFGS:   14 01:12:22     -173.459091        0.754472
BFGS:   15 01:12:23     -173.507889        0.920148
BFGS:   16 01:12:23     -173.621628        0.959210
BFGS:   17 01:12:23     -173.674561        0.780920
BFGS:   18 01:12:23     -173.693207        0.568136
BFGS:   19 01:12:24     -173.703369        0.326978
BFGS:   20 01:12:24     -173.708908        0.122657
BFGS:   21 01:12:24     -173.709686        0.051461
BFGS:   22 01:12:25     -173.709900        0.037002
      Step     Time          Energy          fmax
BFGS:    0 14:57:23     -172.284531        3.879762
BFGS:    1 14:57:24     -172.560684        1.383679
BFGS:    2 14:57:24     -172.626144        0.625791
BFGS:    3 14:57:24     -172.675735        0.698144
BFGS:    4 14:57:25     -172.706573        0.774343
BFGS:    5 14:57:25     -172.825989        1.081789
BFGS:    6 14:57:25     -172.866837        2.826727
BFGS:    7 14:57:25     -172.994278        0.834314
BFGS:    8 14:57:25     -173.100143        0.731236
BFGS:    9 14:57:26     -172.774445        6.197267
BFGS:   10 14:57:26     -173.207123        0.657152
BFGS:   11 14:57:26     -173.255264        0.723885
BFGS:   12 14:57:26     -173.360580        2.074996
BFGS:   13 14:57:27     -173.406235        1.237240
BFGS:   14 14:57:27     -173.459091        0.754472
BFGS:   15 14:57:27     -173.507889        0.920148
BFGS:   16 14:57:27     -173.621628        0.959210
BFGS:   17 14:57:27     -173.674561        0.780920
BFGS:   18 14:57:28     -173.693207        0.568136
BFGS:   19 14:57:28     -173.703369        0.326978
BFGS:   20 14:57:28     -173.708908        0.122657
BFGS:   21 14:57:29     -173.709686        0.051461
BFGS:   22 14:57:29     -173.709900        0.037002
