      Step     Time          Energy          fmax
BFGS:    0 00:06:00     -172.592133        0.283550
BFGS:    1 00:06:01     -172.595428        0.110905
BFGS:    2 00:06:01     -172.596695        0.091337
BFGS:    3 00:06:01     -172.597931        0.097257
BFGS:    4 00:06:01     -172.599030        0.086844
BFGS:    5 00:06:02     -172.599426        0.031355
      Step     Time          Energy          fmax
BFGS:    0 13:51:08     -172.592133        0.283550
BFGS:    1 13:51:08     -172.595428        0.110905
BFGS:    2 13:51:09     -172.596695        0.091337
BFGS:    3 13:51:09     -172.597931        0.097257
BFGS:    4 13:51:10     -172.599030        0.086844
BFGS:    5 13:51:10     -172.599426        0.031355
